2.299999999999993e-13 0.0 2.25e-09 2.68899768136e-09 6.63501599702e-20 -2.11627322128e-23 6.6328997238e-20
2.309999999999993e-13 0.0 2.25e-09 2.68799759266e-09 6.63504506583e-20 -2.14534133e-23 6.6328997245e-20
2.319999999999993e-13 0.0 2.25e-09 2.68699750175e-09 6.63507460052e-20 -2.17487531717e-23 6.63289972521e-20
2.329999999999993e-13 0.0 2.25e-09 2.68599740859e-09 6.63510460964e-20 -2.20488370764e-23 6.63289972593e-20
2.339999999999993e-13 0.0 2.25e-09 2.68499731315e-09 6.63513510187e-20 -2.23537520135e-23 6.63289972667e-20
2.349999999999993e-13 0.0 2.25e-09 2.6839972154e-09 6.6351660861e-20 -2.26635867721e-23 6.63289972743e-20
2.359999999999993e-13 0.0 2.25e-09 2.6829971153e-09 6.63519757139e-20 -2.29784319723e-23 6.6328997282e-20
2.369999999999993e-13 0.0 2.25e-09 2.6819970128e-09 6.63522956699e-20 -2.32983801068e-23 6.63289972898e-20
2.379999999999993e-13 0.0 2.25e-09 2.68099690787e-09 6.63526208235e-20 -2.36235255835e-23 6.63289972979e-20
2.389999999999993e-13 0.0 2.25e-09 2.67999680047e-09 6.63529512708e-20 -2.39539647695e-23 6.63289973061e-20
2.399999999999993e-13 0.0 2.25e-09 2.67899669057e-09 6.63532871105e-20 -2.42897960361e-23 6.63289973144e-20
2.409999999999993e-13 0.0 2.25e-09 2.67799657811e-09 6.63536284428e-20 -2.46311198045e-23 6.6328997323e-20
2.4199999999999927e-13 0.0 2.25e-09 2.67699646305e-09 6.63539753703e-20 -2.49780385934e-23 6.63289973317e-20
2.4299999999999927e-13 0.0 2.25e-09 2.67599634536e-09 6.63543279977e-20 -2.53306570675e-23 6.63289973406e-20
2.4399999999999926e-13 0.0 2.25e-09 2.67499622499e-09 6.63546864318e-20 -2.56890820863e-23 6.63289973497e-20
2.4499999999999926e-13 0.0 2.25e-09 2.6739961019e-09 6.63550507817e-20 -2.60534227561e-23 6.6328997359e-20
2.4599999999999925e-13 0.0 2.25e-09 2.67299597604e-09 6.63554211589e-20 -2.64237904812e-23 6.63289973684e-20
2.4699999999999925e-13 0.0 2.25e-09 2.67199584737e-09 6.63557976771e-20 -2.68002990179e-23 6.63289973781e-20
2.4799999999999925e-13 0.0 2.25e-09 2.67099571583e-09 6.63561804525e-20 -2.7183064529e-23 6.6328997388e-20
2.4899999999999924e-13 0.0 2.25e-09 2.66999558139e-09 6.63565696037e-20 -2.75722056402e-23 6.63289973981e-20
2.4999999999999924e-13 0.0 2.25e-09 2.66899544399e-09 6.63569652519e-20 -2.79678434977e-23 6.63289974084e-20
2.5099999999999923e-13 0.0 2.25e-09 2.66799530358e-09 6.63573675208e-20 -2.83701018274e-23 6.63289974189e-20
2.5199999999999923e-13 0.0 2.25e-09 2.66699516012e-09 6.63577765367e-20 -2.87791069952e-23 6.63289974297e-20
2.529999999999992e-13 0.0 2.25e-09 2.66599501355e-09 6.63581924287e-20 -2.91949880694e-23 6.63289974407e-20
2.539999999999992e-13 0.0 2.25e-09 2.66499486382e-09 6.63586153288e-20 -2.96178768845e-23 6.63289974519e-20
2.549999999999992e-13 0.0 2.25e-09 2.66399471087e-09 6.63590453715e-20 -3.00479081065e-23 6.63289974634e-20
2.559999999999992e-13 0.0 2.25e-09 2.66299455466e-09 6.63594826944e-20 -3.04852192998e-23 6.63289974751e-20
2.569999999999992e-13 0.0 2.25e-09 2.66199439512e-09 6.6359927438e-20 -3.09299509963e-23 6.6328997487e-20
2.579999999999992e-13 0.0 2.25e-09 2.66099423221e-09 6.6360379746e-20 -3.13822467657e-23 6.63289974992e-20
2.589999999999992e-13 0.0 2.25e-09 2.65999406585e-09 6.6360839765e-20 -3.18422532882e-23 6.63289975117e-20
2.599999999999992e-13 0.0 2.25e-09 2.658993896e-09 6.63613076449e-20 -3.23101204283e-23 6.63289975245e-20
2.609999999999992e-13 0.0 2.25e-09 2.6579937226e-09 6.63617835388e-20 -3.27860013115e-23 6.63289975375e-20
2.619999999999992e-13 0.0 2.25e-09 2.65699354557e-09 6.63622676033e-20 -3.32700524021e-23 6.63289975508e-20
2.629999999999992e-13 0.0 2.25e-09 2.65599336487e-09 6.6362759998e-20 -3.37624335836e-23 6.63289975645e-20
2.639999999999992e-13 0.0 2.25e-09 2.65499318043e-09 6.63632608866e-20 -3.42633082407e-23 6.63289975784e-20
2.6499999999999917e-13 0.0 2.25e-09 2.65399299218e-09 6.63637704359e-20 -3.47728433441e-23 6.63289975926e-20
2.6599999999999917e-13 0.0 2.25e-09 2.65299280006e-09 6.63642888167e-20 -3.52912095371e-23 6.63289976071e-20
2.6699999999999917e-13 0.0 2.25e-09 2.651992604e-09 6.63648162032e-20 -3.58185812242e-23 6.6328997622e-20
2.6799999999999916e-13 0.0 2.25e-09 2.65099240392e-09 6.63653527738e-20 -3.63551366625e-23 6.63289976371e-20
2.6899999999999916e-13 0.0 2.25e-09 2.64999219977e-09 6.63658987107e-20 -3.69010580555e-23 6.63289976527e-20
2.6999999999999915e-13 0.0 2.25e-09 2.64899199148e-09 6.63664542002e-20 -3.74565316491e-23 6.63289976685e-20
2.7099999999999915e-13 0.0 2.25e-09 2.64799177895e-09 6.63670194326e-20 -3.802174783e-23 6.63289976847e-20
2.7199999999999914e-13 0.0 2.25e-09 2.64699156214e-09 6.63675946025e-20 -3.85969012275e-23 6.63289977013e-20
2.7299999999999914e-13 0.0 2.25e-09 2.64599134095e-09 6.63681799091e-20 -3.91821908167e-23 6.63289977183e-20
2.7399999999999914e-13 0.0 2.25e-09 2.64499111531e-09 6.63687755556e-20 -3.97778200257e-23 6.63289977356e-20
2.7499999999999913e-13 0.0 2.25e-09 2.64399088514e-09 6.63693817502e-20 -4.0383996845e-23 6.63289977533e-20
2.7599999999999913e-13 0.0 2.25e-09 2.64299065037e-09 6.63699987054e-20 -4.10009339399e-23 6.63289977714e-20
2.769999999999991e-13 0.0 2.25e-09 2.6419904109e-09 6.63706266387e-20 -4.16288487655e-23 6.632899779e-20
2.779999999999991e-13 0.0 2.25e-09 2.64099016667e-09 6.63712657726e-20 -4.22679636858e-23 6.63289978089e-20
2.789999999999991e-13 0.0 2.25e-09 2.63998991757e-09 6.63719163344e-20 -4.2918506095e-23 6.63289978283e-20
2.799999999999991e-13 0.0 2.25e-09 2.63898966353e-09 6.63725785566e-20 -4.35807085424e-23 6.63289978481e-20
2.809999999999991e-13 0.0 2.25e-09 2.63798940445e-09 6.63732526772e-20 -4.42548088607e-23 6.63289978683e-20
2.819999999999991e-13 0.0 2.25e-09 2.63698914025e-09 6.63739389394e-20 -4.49410502977e-23 6.63289978891e-20
2.829999999999991e-13 0.0 2.25e-09 2.63598887083e-09 6.63746375919e-20 -4.56396816511e-23 6.63289979103e-20
2.839999999999991e-13 0.0 2.25e-09 2.6349885961e-09 6.63753488894e-20 -4.63509574081e-23 6.6328997932e-20
2.849999999999991e-13 0.0 2.25e-09 2.63398831596e-09 6.6376073092e-20 -4.70751378872e-23 6.63289979541e-20
2.859999999999991e-13 0.0 2.25e-09 2.63298803032e-09 6.63768104662e-20 -4.78124893851e-23 6.63289979768e-20
2.869999999999991e-13 0.0 2.25e-09 2.63198773907e-09 6.63775612844e-20 -4.8563284327e-23 6.63289980001e-20
2.879999999999991e-13 0.0 2.25e-09 2.63098744211e-09 6.63783258252e-20 -4.93278014207e-23 6.63289980238e-20
2.8899999999999907e-13 0.0 2.25e-09 2.62998713934e-09 6.63791043739e-20 -5.01063258155e-23 6.63289980481e-20
2.8999999999999907e-13 0.0 2.25e-09 2.62898683065e-09 6.63798972223e-20 -5.08991492654e-23 6.6328998073e-20
2.9099999999999906e-13 0.0 2.25e-09 2.62798651593e-09 6.63807046687e-20 -5.17065702956e-23 6.63289980984e-20
2.9199999999999906e-13 0.0 2.25e-09 2.62698619507e-09 6.63815270188e-20 -5.25288943751e-23 6.63289981245e-20
2.9299999999999905e-13 0.0 2.25e-09 2.62598586796e-09 6.63823645852e-20 -5.3366434093e-23 6.63289981511e-20
2.9399999999999905e-13 0.0 2.25e-09 2.62498553448e-09 6.63832176877e-20 -5.42195093398e-23 6.63289981784e-20
2.9499999999999905e-13 0.0 2.25e-09 2.62398519451e-09 6.63840866538e-20 -5.50884474939e-23 6.63289982063e-20
2.9599999999999904e-13 0.0 2.25e-09 2.62298484794e-09 6.63849718185e-20 -5.59735836124e-23 6.63289982349e-20
2.9699999999999904e-13 0.0 2.25e-09 2.62198449463e-09 6.63858735247e-20 -5.68752606287e-23 6.63289982641e-20
2.9799999999999903e-13 0.0 2.25e-09 2.62098413447e-09 6.63867921236e-20 -5.77938295535e-23 6.6328998294e-20
2.9899999999999903e-13 0.0 2.25e-09 2.61998376732e-09 6.63877279744e-20 -5.87296496827e-23 6.63289983247e-20
2.99999999999999e-13 0.0 2.25e-09 2.61898339306e-09 6.63886814449e-20 -5.96830888109e-23 6.6328998356e-20
3.00999999999999e-13 0.0 2.25e-09 2.61798301154e-09 6.63896529116e-20 -6.06545234498e-23 6.63289983881e-20
3.01999999999999e-13 0.0 2.25e-09 2.61698262264e-09 6.63906427601e-20 -6.16443390539e-23 6.6328998421e-20
3.02999999999999e-13 0.0 2.25e-09 2.61598222621e-09 6.63916513849e-20 -6.26529302512e-23 6.63289984547e-20
3.03999999999999e-13 0.0 2.25e-09 2.61498182211e-09 6.63926791902e-20 -6.36807010811e-23 6.63289984891e-20
3.04999999999999e-13 0.0 2.25e-09 2.61398141019e-09 6.63937265897e-20 -6.47280652383e-23 6.63289985244e-20
3.05999999999999e-13 0.0 2.25e-09 2.61298099031e-09 6.63947940069e-20 -6.57954463239e-23 6.63289985606e-20
3.06999999999999e-13 0.0 2.25e-09 2.61198056231e-09 6.63958818757e-20 -6.68832781029e-23 6.63289985976e-20
3.07999999999999e-13 0.0 2.25e-09 2.61098012603e-09 6.63969906402e-20 -6.79920047694e-23 6.63289986354e-20
3.08999999999999e-13 0.0 2.25e-09 2.60997968132e-09 6.63981207555e-20 -6.91220812181e-23 6.63289986742e-20
3.09999999999999e-13 0.0 2.25e-09 2.60897922802e-09 6.63992726873e-20 -7.02739733246e-23 6.6328998714e-20
3.10999999999999e-13 0.0 2.25e-09 2.60797876596e-09 6.64004469129e-20 -7.14481582326e-23 6.63289987547e-20
3.1199999999999897e-13 0.0 2.25e-09 2.60697829496e-09 6.6401643921e-20 -7.26451246492e-23 6.63289987964e-20
3.1299999999999897e-13 0.0 2.25e-09 2.60597781486e-09 6.64028642122e-20 -7.38653731479e-23 6.63289988391e-20
3.1399999999999896e-13 0.0 2.25e-09 2.60497732548e-09 6.64041082993e-20 -7.51094164815e-23 6.63289988829e-20
3.1499999999999896e-13 0.0 2.25e-09 2.60397682663e-09 6.64053767076e-20 -7.63777799013e-23 6.63289989277e-20
3.1599999999999896e-13 0.0 2.25e-09 2.60297631814e-09 6.64066699751e-20 -7.76710014875e-23 6.63289989736e-20
3.1699999999999895e-13 0.0 2.25e-09 2.60197579981e-09 6.64079886531e-20 -7.8989632487e-23 6.63289990206e-20
3.1799999999999895e-13 0.0 2.25e-09 2.60097527145e-09 6.64093333065e-20 -8.0334237661e-23 6.63289990688e-20
3.1899999999999894e-13 0.0 2.25e-09 2.59997473287e-09 6.64107045138e-20 -8.17053956432e-23 6.63289991182e-20
3.1999999999999894e-13 0.0 2.25e-09 2.59897418385e-09 6.64121028681e-20 -8.3103699306e-23 6.63289991688e-20
3.2099999999999894e-13 0.0 2.25e-09 2.59797362419e-09 6.64135289768e-20 -8.45297561385e-23 6.63289992206e-20
3.2199999999999893e-13 0.0 2.25e-09 2.59697305369e-09 6.64149834624e-20 -8.59841886342e-23 6.63289992738e-20
3.2299999999999893e-13 0.0 2.25e-09 2.59597247212e-09 6.64164669629e-20 -8.74676346892e-23 6.63289993282e-20
3.239999999999989e-13 0.0 2.25e-09 2.59497187927e-09 6.6417980132e-20 -8.89807480117e-23 6.6328999384e-20
3.249999999999989e-13 0.0 2.25e-09 2.5939712749e-09 6.64195236397e-20 -9.05241985432e-23 6.63289994412e-20
3.259999999999989e-13 0.0 2.25e-09 2.59297065879e-09 6.64210981727e-20 -9.20986728898e-23 6.63289994998e-20
3.269999999999989e-13 0.0 2.25e-09 2.59197003071e-09 6.64227044346e-20 -9.37048747673e-23 6.63289995599e-20
3.279999999999989e-13 0.0 2.25e-09 2.59096939041e-09 6.64243431469e-20 -9.53435254571e-23 6.63289996214e-20
3.289999999999989e-13 0.0 2.25e-09 2.58996873763e-09 6.64260150488e-20 -9.7015364275e-23 6.63289996846e-20
3.299999999999989e-13 0.0 2.25e-09 2.58896807214e-09 6.64277208983e-20 -9.87211490529e-23 6.63289997493e-20
3.309999999999989e-13 0.0 2.25e-09 2.58796739367e-09 6.64294614722e-20 -1.00461656634e-22 6.63289998156e-20
3.319999999999989e-13 0.0 2.25e-09 2.58696670196e-09 6.64312375669e-20 -1.02237683381e-22 6.63289998836e-20
3.329999999999989e-13 0.0 2.25e-09 2.58596599674e-09 6.6433049999e-20 -1.04050045696e-22 6.63289999533e-20
3.339999999999989e-13 0.0 2.25e-09 2.58496527773e-09 6.64348996053e-20 -1.05899580564e-22 6.63290000247e-20
3.349999999999989e-13 0.0 2.25e-09 2.58396454464e-09 6.64367872441e-20 -1.07787146092e-22 6.6329000098e-20
3.3599999999999887e-13 0.0 2.25e-09 2.5829637972e-09 6.64387137952e-20 -1.09713622088e-22 6.63290001731e-20
3.3699999999999887e-13 0.0 2.25e-09 2.58196303509e-09 6.64406801608e-20 -1.11679910631e-22 6.63290002501e-20
3.3799999999999886e-13 0.0 2.25e-09 2.58096225803e-09 6.64426872658e-20 -1.13686936675e-22 6.63290003291e-20
3.3899999999999886e-13 0.0 2.25e-09 2.57996146569e-09 6.64447360588e-20 -1.15735648658e-22 6.63290004101e-20
3.3999999999999885e-13 0.0 2.25e-09 2.57896065777e-09 6.64468275123e-20 -1.17827019131e-22 6.63290004932e-20
3.4099999999999885e-13 0.0 2.25e-09 2.57795983393e-09 6.64489626237e-20 -1.19962045406e-22 6.63290005783e-20
3.4199999999999885e-13 0.0 2.25e-09 2.57695899385e-09 6.64511424159e-20 -1.22141750218e-22 6.63290006656e-20
3.4299999999999884e-13 0.0 2.25e-09 2.57595813718e-09 6.64533679376e-20 -1.24367182404e-22 6.63290007552e-20
3.4399999999999884e-13 0.0 2.25e-09 2.57495726358e-09 6.64556402647e-20 -1.26639417601e-22 6.63290008471e-20
3.4499999999999883e-13 0.0 2.25e-09 2.57395637269e-09 6.64579605002e-20 -1.28959558967e-22 6.63290009413e-20
3.4599999999999883e-13 0.0 2.25e-09 2.57295546414e-09 6.64603297758e-20 -1.3132873791e-22 6.63290010379e-20
3.469999999999988e-13 0.0 2.25e-09 2.57195453756e-09 6.64627492518e-20 -1.33748114846e-22 6.6329001137e-20
3.479999999999988e-13 0.0 2.25e-09 2.57095359258e-09 6.64652201186e-20 -1.36218879971e-22 6.63290012386e-20
3.489999999999988e-13 0.0 2.25e-09 2.56995262879e-09 6.6467743597e-20 -1.38742254055e-22 6.63290013429e-20
3.499999999999988e-13 0.0 2.25e-09 2.56895164581e-09 6.64703209391e-20 -1.41319489256e-22 6.63290014498e-20
3.509999999999988e-13 0.0 2.25e-09 2.56795064321e-09 6.64729534295e-20 -1.43951869949e-22 6.63290015595e-20
3.519999999999988e-13 0.0 2.25e-09 2.56694962058e-09 6.64756423856e-20 -1.4664071359e-22 6.6329001672e-20
3.529999999999988e-13 0.0 2.25e-09 2.56594857749e-09 6.6478389159e-20 -1.49387371582e-22 6.63290017875e-20
3.539999999999988e-13 0.0 2.25e-09 2.56494751349e-09 6.6481195136e-20 -1.52193230178e-22 6.63290019058e-20
3.549999999999988e-13 0.0 2.25e-09 2.56394642815e-09 6.64840617387e-20 -1.55059711398e-22 6.63290020273e-20
3.559999999999988e-13 0.0 2.25e-09 2.56294532099e-09 6.64869904258e-20 -1.57988273969e-22 6.63290021519e-20
3.569999999999988e-13 0.0 2.25e-09 2.56194419155e-09 6.64899826939e-20 -1.60980414292e-22 6.63290022797e-20
3.579999999999988e-13 0.0 2.25e-09 2.56094303934e-09 6.64930400782e-20 -1.64037667425e-22 6.63290024107e-20
3.5899999999999877e-13 0.0 2.25e-09 2.55994186386e-09 6.64961641533e-20 -1.67161608089e-22 6.63290025452e-20
3.5999999999999877e-13 0.0 2.25e-09 2.55894066461e-09 6.64993565349e-20 -1.70353851705e-22 6.63290026832e-20
3.6099999999999876e-13 0.0 2.25e-09 2.55793944107e-09 6.65026188801e-20 -1.73616055447e-22 6.63290028247e-20
3.6199999999999876e-13 0.0 2.25e-09 2.5569381927e-09 6.65059528892e-20 -1.76949919315e-22 6.63290029699e-20
3.6299999999999876e-13 0.0 2.25e-09 2.55593691896e-09 6.6509360306e-20 -1.80357187243e-22 6.63290031188e-20
3.6399999999999875e-13 0.0 2.25e-09 2.5549356193e-09 6.65128429197e-20 -1.83839648219e-22 6.63290032715e-20
3.6499999999999875e-13 0.0 2.25e-09 2.55393429313e-09 6.65164025657e-20 -1.87399137433e-22 6.63290034282e-20
3.6599999999999874e-13 0.0 2.25e-09 2.55293293987e-09 6.65200411264e-20 -1.91037537446e-22 6.6329003589e-20
3.6699999999999874e-13 0.0 2.25e-09 2.55193155893e-09 6.65237605332e-20 -1.94756779389e-22 6.63290037538e-20
3.6799999999999873e-13 0.0 2.25e-09 2.55093014969e-09 6.65275627671e-20 -1.98558844172e-22 6.63290039229e-20
3.6899999999999873e-13 0.0 2.25e-09 2.54992871151e-09 6.65314498601e-20 -2.02445763725e-22 6.63290040964e-20
3.6999999999999873e-13 0.0 2.25e-09 2.54892724376e-09 6.65354238966e-20 -2.06419622262e-22 6.63290042743e-20
3.709999999999987e-13 0.0 2.25e-09 2.54792574577e-09 6.65394870144e-20 -2.10482557557e-22 6.63290044568e-20
3.719999999999987e-13 0.0 2.25e-09 2.54692421686e-09 6.65436414062e-20 -2.14636762247e-22 6.6329004644e-20
3.729999999999987e-13 0.0 2.25e-09 2.54592265633e-09 6.65478893211e-20 -2.18884485157e-22 6.63290048359e-20
3.739999999999987e-13 0.0 2.25e-09 2.54492106349e-09 6.65522330654e-20 -2.23228032641e-22 6.63290050327e-20
3.749999999999987e-13 0.0 2.25e-09 2.54391943759e-09 6.65566750045e-20 -2.27669769937e-22 6.63290052346e-20
3.759999999999987e-13 0.0 2.25e-09 2.5429177779e-09 6.65612175641e-20 -2.32212122547e-22 6.63290054415e-20
3.769999999999987e-13 0.0 2.25e-09 2.54191608364e-09 6.65658632314e-20 -2.36857577626e-22 6.63290056537e-20
3.779999999999987e-13 0.0 2.25e-09 2.54091435403e-09 6.65706145567e-20 -2.41608685385e-22 6.63290058713e-20
3.789999999999987e-13 0.0 2.25e-09 2.53991258828e-09 6.65754741548e-20 -2.46468060514e-22 6.63290060943e-20
3.799999999999987e-13 0.0 2.25e-09 2.53891078554e-09 6.65804447066e-20 -2.514383836e-22 6.6329006323e-20
3.809999999999987e-13 0.0 2.25e-09 2.537908945e-09 6.65855289599e-20 -2.56522402566e-22 6.63290065573e-20
3.819999999999987e-13 0.0 2.25e-09 2.53690706576e-09 6.65907297316e-20 -2.61722934108e-22 6.63290067975e-20
3.8299999999999867e-13 0.0 2.25e-09 2.53590514696e-09 6.65960499088e-20 -2.67042865136e-22 6.63290070436e-20
3.8399999999999867e-13 0.0 2.25e-09 2.53490318769e-09 6.660149245e-20 -2.72485154212e-22 6.63290072958e-20
3.8499999999999866e-13 0.0 2.25e-09 2.53390118701e-09 6.66070603872e-20 -2.78052832987e-22 6.63290075542e-20
3.8599999999999866e-13 0.0 2.25e-09 2.53289914397e-09 6.66127568265e-20 -2.83749007619e-22 6.63290078189e-20
3.8699999999999865e-13 0.0 2.25e-09 2.53189705759e-09 6.66185849502e-20 -2.89576860192e-22 6.632900809e-20
3.8799999999999865e-13 0.0 2.25e-09 2.53089492688e-09 6.66245480178e-20 -2.95539650106e-22 6.63290083677e-20
3.8899999999999865e-13 0.0 2.25e-09 2.52989275081e-09 6.66306493674e-20 -3.01640715444e-22 6.6329008652e-20
3.8999999999999864e-13 0.0 2.25e-09 2.52889052832e-09 6.66368924174e-20 -3.07883474309e-22 6.6329008943e-20
3.9099999999999864e-13 0.0 2.25e-09 2.52788825835e-09 6.66432806671e-20 -3.14271426133e-22 6.63290092409e-20
3.9199999999999863e-13 0.0 2.25e-09 2.52688593979e-09 6.66498176987e-20 -3.20808152924e-22 6.63290095458e-20
3.9299999999999863e-13 0.0 2.25e-09 2.5258835715e-09 6.66565071782e-20 -3.27497320477e-22 6.63290098577e-20
3.939999999999986e-13 0.0 2.25e-09 2.52488115234e-09 6.66633528563e-20 -3.34342679514e-22 6.63290101768e-20
3.949999999999986e-13 0.0 2.25e-09 2.52387868111e-09 6.66703585698e-20 -3.4134806676e-22 6.6329010503e-20
3.959999999999986e-13 0.0 2.25e-09 2.5228761566e-09 6.66775282425e-20 -3.48517405922e-22 6.63290108366e-20
3.969999999999986e-13 0.0 2.25e-09 2.52187357756e-09 6.66848658861e-20 -3.55854708597e-22 6.63290111775e-20
3.979999999999986e-13 0.0 2.25e-09 2.52087094273e-09 6.66923756008e-20 -3.63364075048e-22 6.63290115258e-20
3.989999999999986e-13 0.0 2.25e-09 2.51986825079e-09 6.67000615764e-20 -3.71049694877e-22 6.63290118816e-20
3.999999999999986e-13 0.0 2.25e-09 2.51886550041e-09 6.67079280924e-20 -3.78915847551e-22 6.63290122448e-20
4.009999999999986e-13 0.0 2.25e-09 2.51786269021e-09 6.67159795183e-20 -3.86966902776e-22 6.63290126155e-20
4.019999999999986e-13 0.0 2.25e-09 2.5168598188e-09 6.67242203145e-20 -3.95207320699e-22 6.63290129938e-20
4.029999999999986e-13 0.0 2.25e-09 2.51585688474e-09 6.67326550314e-20 -4.03641651912e-22 6.63290133795e-20
4.039999999999986e-13 0.0 2.25e-09 2.51485388655e-09 6.67412883099e-20 -4.12274537244e-22 6.63290137726e-20
4.049999999999986e-13 0.0 2.25e-09 2.51385082274e-09 6.67501248805e-20 -4.21110707311e-22 6.63290141731e-20
4.0599999999999857e-13 0.0 2.25e-09 2.51284769175e-09 6.67591695627e-20 -4.30154981794e-22 6.63290145809e-20
4.0699999999999857e-13 0.0 2.25e-09 2.51184449202e-09 6.67684272643e-20 -4.39412268423e-22 6.63290149959e-20
4.0799999999999856e-13 0.0 2.25e-09 2.51084122193e-09 6.67779029796e-20 -4.48887561634e-22 6.63290154179e-20
4.0899999999999856e-13 0.0 2.25e-09 2.50983787983e-09 6.67876017876e-20 -4.5858594085e-22 6.63290158468e-20
4.0999999999999856e-13 0.0 2.25e-09 2.50883446403e-09 6.67975288506e-20 -4.68512568375e-22 6.63290162823e-20
4.1099999999999855e-13 0.0 2.25e-09 2.50783097279e-09 6.6807689411e-20 -4.78672686827e-22 6.63290167241e-20
4.1199999999999855e-13 0.0 2.25e-09 2.50682740436e-09 6.68180887882e-20 -4.89071616092e-22 6.63290171721e-20
4.1299999999999854e-13 0.0 2.25e-09 2.50582375691e-09 6.68287323755e-20 -4.9971474973e-22 6.63290176257e-20
4.1399999999999854e-13 0.0 2.25e-09 2.50482002862e-09 6.68396256355e-20 -5.10607550785e-22 6.63290180847e-20
4.1499999999999853e-13 0.0 2.25e-09 2.50381621758e-09 6.68507740955e-20 -5.21755546951e-22 6.63290185485e-20
4.1599999999999853e-13 0.0 2.25e-09 2.50281232187e-09 6.68621833417e-20 -5.33164325001e-22 6.63290190167e-20
4.1699999999999853e-13 0.0 2.25e-09 2.50180833952e-09 6.6873859013e-20 -5.44839524438e-22 6.63290194886e-20
4.179999999999985e-13 0.0 2.25e-09 2.5008042685e-09 6.68858067937e-20 -5.56786830274e-22 6.63290199635e-20
4.189999999999985e-13 0.0 2.25e-09 2.49980010677e-09 6.68980324055e-20 -5.69011964854e-22 6.63290204406e-20
4.199999999999985e-13 0.0 2.25e-09 2.49879585223e-09 6.69105415978e-20 -5.81520678641e-22 6.63290209192e-20
4.209999999999985e-13 0.0 2.25e-09 2.49779150274e-09 6.6923340138e-20 -5.94318739845e-22 6.63290213982e-20
4.219999999999985e-13 0.0 2.25e-09 2.4967870561e-09 6.69364337993e-20 -6.07411922811e-22 6.63290218765e-20
4.229999999999985e-13 0.0 2.25e-09 2.49578251011e-09 6.6949828348e-20 -6.20805995017e-22 6.63290223529e-20
4.239999999999985e-13 0.0 2.25e-09 2.49477786247e-09 6.69635295288e-20 -6.34506702578e-22 6.63290228262e-20
4.249999999999985e-13 0.0 2.25e-09 2.4937731109e-09 6.69775430488e-20 -6.48519754097e-22 6.63290232947e-20
4.259999999999985e-13 0.0 2.25e-09 2.49276825302e-09 6.69918745596e-20 -6.62850802707e-22 6.63290237569e-20
4.269999999999985e-13 0.0 2.25e-09 2.49176328645e-09 6.70065296369e-20 -6.77505426146e-22 6.63290242108e-20
4.279999999999985e-13 0.0 2.25e-09 2.49075820876e-09 6.70215137591e-20 -6.92489104669e-22 6.63290246545e-20
4.289999999999985e-13 0.0 2.25e-09 2.48975301746e-09 6.70368322822e-20 -7.07807196593e-22 6.63290250856e-20
4.2999999999999847e-13 0.0 2.25e-09 2.48874771004e-09 6.70524904131e-20 -7.23464911261e-22 6.63290255018e-20
4.3099999999999847e-13 0.0 2.25e-09 2.48774228395e-09 6.70684931794e-20 -7.39467279181e-22 6.63290259002e-20
