8.849999999999965e-13 7.95012230996e-10 3.75737769004e-10 0.0 7.72527776313e-22 -1.32846376994e-21 -5.55935993622e-22
8.859999999999965e-13 7.94904224409e-10 3.75845775591e-10 0.0 7.75207919046e-22 -1.33114391698e-21 -5.55935997932e-22
8.869999999999965e-13 7.94796030763e-10 3.75953969237e-10 0.0 7.77893492205e-22 -1.33382949455e-21 -5.55936002348e-22
8.879999999999965e-13 7.94687650005e-10 3.76062349995e-10 0.0 7.8058444411e-22 -1.33652045098e-21 -5.55936006872e-22
8.889999999999965e-13 7.94579082087e-10 3.76170917913e-10 0.0 7.83280721692e-22 -1.3392167332e-21 -5.55936011505e-22
8.899999999999965e-13 7.94470326962e-10 3.76279673038e-10 0.0 7.85982270466e-22 -1.34191828672e-21 -5.5593601625e-22
8.909999999999965e-13 7.94361384591e-10 3.76388615409e-10 0.0 7.88689034512e-22 -1.34462505562e-21 -5.55936021108e-22
8.919999999999965e-13 7.94252254935e-10 3.76497745065e-10 0.0 7.91400956444e-22 -1.34733698253e-21 -5.55936026082e-22
8.929999999999965e-13 7.94142937963e-10 3.76607062037e-10 0.0 7.94117977387e-22 -1.35005400856e-21 -5.55936031173e-22
8.939999999999965e-13 7.94033433646e-10 3.76716566354e-10 0.0 7.96840036955e-22 -1.35277607334e-21 -5.55936036383e-22
8.949999999999965e-13 7.9392374196e-10 3.7682625804e-10 0.0 7.9956707322e-22 -1.35550311494e-21 -5.55936041715e-22
8.959999999999965e-13 7.93813862884e-10 3.76936137116e-10 0.0 8.02299022689e-22 -1.35823506986e-21 -5.5593604717e-22
8.969999999999965e-13 7.93703796404e-10 3.77046203596e-10 0.0 8.05035820274e-22 -1.36097187302e-21 -5.5593605275e-22
8.979999999999965e-13 7.9359354251e-10 3.7715645749e-10 0.0 8.07777399268e-22 -1.36371345773e-21 -5.55936058459e-22
8.989999999999965e-13 7.93483101194e-10 3.77266898806e-10 0.0 8.10523691317e-22 -1.36645975561e-21 -5.55936064297e-22
8.999999999999965e-13 7.93372472457e-10 3.77377527543e-10 0.0 8.1327462639e-22 -1.36921069666e-21 -5.55936070267e-22
9.009999999999965e-13 7.93261656301e-10 3.77488343699e-10 0.0 8.16030132754e-22 -1.37196620913e-21 -5.55936076371e-22
9.019999999999965e-13 7.93150652735e-10 3.77599347265e-10 0.0 8.18790136942e-22 -1.37472621955e-21 -5.55936082611e-22
9.029999999999965e-13 7.93039461773e-10 3.77710538227e-10 0.0 8.21554563724e-22 -1.37749065271e-21 -5.55936088991e-22
9.039999999999965e-13 7.92928083432e-10 3.77821916568e-10 0.0 8.2432333608e-22 -1.38025943159e-21 -5.55936095511e-22
9.049999999999964e-13 7.92816517738e-10 3.77933482262e-10 0.0 8.2709637517e-22 -1.38303247734e-21 -5.55936102175e-22
9.059999999999964e-13 7.92704764719e-10 3.78045235281e-10 0.0 8.29873600299e-22 -1.38580970928e-21 -5.55936108985e-22
9.069999999999964e-13 7.92592824409e-10 3.78157175591e-10 0.0 8.32654928891e-22 -1.38859104483e-21 -5.55936115943e-22
9.079999999999964e-13 7.92480696848e-10 3.78269303152e-10 0.0 8.35440276456e-22 -1.39137639951e-21 -5.55936123052e-22
9.089999999999964e-13 7.92368382082e-10 3.78381617918e-10 0.0 8.38229556559e-22 -1.39416568687e-21 -5.55936130313e-22
9.099999999999965e-13 7.92255880161e-10 3.78494119839e-10 0.0 8.41022680784e-22 -1.39695881852e-21 -5.55936137731e-22
9.109999999999966e-13 7.92143191143e-10 3.78606808857e-10 0.0 8.43819558708e-22 -1.39975570402e-21 -5.55936145307e-22
9.119999999999967e-13 7.92030315089e-10 3.78719684911e-10 0.0 8.46620097862e-22 -1.40255625091e-21 -5.55936153044e-22
9.129999999999968e-13 7.91917252068e-10 3.78832747932e-10 0.0 8.49424203701e-22 -1.40536036464e-21 -5.55936160944e-22
9.13999999999997e-13 7.91804002155e-10 3.78945997845e-10 0.0 8.52231779567e-22 -1.40816794858e-21 -5.55936169011e-22
9.14999999999997e-13 7.9169056543e-10 3.7905943457e-10 0.0 8.55042726658e-22 -1.4109789039e-21 -5.55936177246e-22
9.159999999999971e-13 7.91576941981e-10 3.79173058019e-10 0.0 8.5785694399e-22 -1.41379312964e-21 -5.55936185653e-22
9.169999999999972e-13 7.91463131899e-10 3.79286868101e-10 0.0 8.60674328363e-22 -1.4166105226e-21 -5.55936194235e-22
9.179999999999973e-13 7.91349135286e-10 3.79400864714e-10 0.0 8.63494774326e-22 -1.41943097732e-21 -5.55936202994e-22
9.189999999999974e-13 7.91234952246e-10 3.79515047754e-10 0.0 8.66318174138e-22 -1.42225438607e-21 -5.55936211933e-22
9.199999999999975e-13 7.91120582894e-10 3.79629417106e-10 0.0 8.69144417733e-22 -1.42508063879e-21 -5.55936221055e-22
9.209999999999976e-13 7.91006027347e-10 3.79743972653e-10 0.0 8.71973392683e-22 -1.42790962305e-21 -5.55936230364e-22
9.219999999999977e-13 7.90891285734e-10 3.79858714266e-10 0.0 8.74804984158e-22 -1.43074122402e-21 -5.55936239861e-22
9.229999999999978e-13 7.90776358187e-10 3.79973641813e-10 0.0 8.77639074889e-22 -1.43357532444e-21 -5.5593624955e-22
9.239999999999979e-13 7.90661244847e-10 3.80088755153e-10 0.0 8.80475545129e-22 -1.43641180456e-21 -5.55936259435e-22
9.24999999999998e-13 7.90545945861e-10 3.80204054139e-10 0.0 8.83314272616e-22 -1.43925054213e-21 -5.55936269518e-22
9.25999999999998e-13 7.90430461385e-10 3.80319538615e-10 0.0 8.86155132527e-22 -1.44209141233e-21 -5.55936279802e-22
9.269999999999982e-13 7.90314791582e-10 3.80435208418e-10 0.0 8.88997997444e-22 -1.44493428774e-21 -5.55936290291e-22
9.279999999999983e-13 7.90198936622e-10 3.80551063378e-10 0.0 8.91842737309e-22 -1.4477790383e-21 -5.55936300988e-22
9.289999999999984e-13 7.90082896682e-10 3.80667103318e-10 0.0 8.94689219384e-22 -1.45062553128e-21 -5.55936311896e-22
9.299999999999985e-13 7.89966671948e-10 3.80783328052e-10 0.0 8.97537308209e-22 -1.45347363123e-21 -5.55936323018e-22
9.309999999999986e-13 7.89850262614e-10 3.80899737386e-10 0.0 9.00386865561e-22 -1.45632319992e-21 -5.55936334359e-22
9.319999999999987e-13 7.89733668883e-10 3.81016331117e-10 0.0 9.03237750406e-22 -1.45917409633e-21 -5.5593634592e-22
9.329999999999988e-13 7.89616890963e-10 3.81133109037e-10 0.0 9.06089818861e-22 -1.46202617657e-21 -5.55936357706e-22
9.339999999999988e-13 7.89499929074e-10 3.81250070926e-10 0.0 9.08942924149e-22 -1.46487929387e-21 -5.55936369721e-22
9.34999999999999e-13 7.89382783443e-10 3.81367216557e-10 0.0 9.1179691655e-22 -1.46773329852e-21 -5.55936381967e-22
9.35999999999999e-13 7.89265454305e-10 3.81484545695e-10 0.0 9.1465164336e-22 -1.47058803781e-21 -5.55936394449e-22
9.369999999999991e-13 7.89147941904e-10 3.81602058096e-10 0.0 9.17506948846e-22 -1.47344335602e-21 -5.55936407169e-22
9.379999999999992e-13 7.89030246494e-10 3.81719753506e-10 0.0 9.20362674195e-22 -1.47629909433e-21 -5.55936420133e-22
9.389999999999993e-13 7.88912368337e-10 3.81837631663e-10 0.0 9.23218657472e-22 -1.47915509081e-21 -5.55936433343e-22
9.399999999999994e-13 7.88794307706e-10 3.81955692294e-10 0.0 9.26074733569e-22 -1.48201118037e-21 -5.55936446803e-22
9.409999999999995e-13 7.8867606488e-10 3.8207393512e-10 0.0 9.28930734162e-22 -1.48486719468e-21 -5.55936460517e-22
9.419999999999996e-13 7.8855764015e-10 3.8219235985e-10 0.0 9.31786487657e-22 -1.48772296215e-21 -5.55936474488e-22
9.429999999999997e-13 7.88439033818e-10 3.82310966182e-10 0.0 9.34641819143e-22 -1.49057830787e-21 -5.55936488722e-22
9.439999999999998e-13 7.88320246191e-10 3.82429753809e-10 0.0 9.37496550345e-22 -1.49343305357e-21 -5.55936503222e-22
9.45e-13 7.88201277592e-10 3.82548722408e-10 0.0 9.4035049957e-22 -1.49628701756e-21 -5.55936517991e-22
9.46e-13 7.88082128349e-10 3.82667871651e-10 0.0 9.43203481659e-22 -1.49914001469e-21 -5.55936533034e-22
9.470000000000001e-13 7.87962798804e-10 3.82787201196e-10 0.0 9.46055307935e-22 -1.50199185629e-21 -5.55936548355e-22
9.480000000000002e-13 7.87843289307e-10 3.82906710693e-10 0.0 9.48905786152e-22 -1.50484235011e-21 -5.55936563958e-22
9.490000000000003e-13 7.87723600219e-10 3.83026399781e-10 0.0 9.51754720441e-22 -1.50769130029e-21 -5.55936579847e-22
9.500000000000004e-13 7.87603731913e-10 3.83146268087e-10 0.0 9.54601911259e-22 -1.51053850729e-21 -5.55936596026e-22
9.510000000000005e-13 7.87483684773e-10 3.83266315227e-10 0.0 9.57447155335e-22 -1.51338376784e-21 -5.55936612501e-22
9.520000000000006e-13 7.87363459193e-10 3.83386540807e-10 0.0 9.60290245615e-22 -1.51622687489e-21 -5.55936629274e-22
9.530000000000007e-13 7.87243055579e-10 3.83506944421e-10 0.0 9.6313097121e-22 -1.51906761756e-21 -5.55936646352e-22
9.540000000000008e-13 7.87122474348e-10 3.83627525652e-10 0.0 9.6596911734e-22 -1.52190578108e-21 -5.55936663736e-22
9.550000000000009e-13 7.87001715928e-10 3.83748284072e-10 0.0 9.68804465276e-22 -1.52474114671e-21 -5.55936681434e-22
9.56000000000001e-13 7.86880780762e-10 3.83869219238e-10 0.0 9.7163679229e-22 -1.52757349174e-21 -5.55936699448e-22
9.57000000000001e-13 7.86759669302e-10 3.83990330698e-10 0.0 9.7446587159e-22 -1.53040258937e-21 -5.55936717784e-22
9.580000000000012e-13 7.86638382013e-10 3.84111617987e-10 0.0 9.77291472273e-22 -1.53322820872e-21 -5.55936736446e-22
9.590000000000013e-13 7.86516919372e-10 3.84233080628e-10 0.0 9.80113359259e-22 -1.5360501147e-21 -5.55936755438e-22
9.600000000000014e-13 7.8639528187e-10 3.8435471813e-10 0.0 9.82931293236e-22 -1.538868068e-21 -5.55936774766e-22
9.610000000000015e-13 7.86273470011e-10 3.84476529989e-10 0.0 9.85745030604e-22 -1.54168182504e-21 -5.55936794434e-22
9.620000000000016e-13 7.86151484309e-10 3.84598515691e-10 0.0 9.88554323411e-22 -1.54449113786e-21 -5.55936814448e-22
9.630000000000017e-13 7.86029325295e-10 3.84720674705e-10 0.0 9.91358919298e-22 -1.54729575411e-21 -5.55936834811e-22
9.640000000000017e-13 7.85906993511e-10 3.84843006489e-10 0.0 9.94158561437e-22 -1.55009541696e-21 -5.55936855528e-22
9.650000000000018e-13 7.85784489514e-10 3.84965510486e-10 0.0 9.9695298847e-22 -1.55288986508e-21 -5.55936876606e-22
9.66000000000002e-13 7.85661813874e-10 3.85088186126e-10 0.0 9.99741934449e-22 -1.5556788325e-21 -5.55936898048e-22
9.67000000000002e-13 7.85538967175e-10 3.85211032825e-10 0.0 1.00252512878e-21 -1.55846204864e-21 -5.55936919859e-22
9.680000000000021e-13 7.85415950016e-10 3.85334049984e-10 0.0 1.00530229614e-21 -1.56123923818e-21 -5.55936942045e-22
9.690000000000022e-13 7.8529276301e-10 3.8545723699e-10 0.0 1.00807315645e-21 -1.56401012106e-21 -5.55936964611e-22
9.700000000000023e-13 7.85169406785e-10 3.85580593215e-10 0.0 1.01083742478e-21 -1.56677441234e-21 -5.55936987562e-22
9.710000000000024e-13 7.85045881983e-10 3.85704118017e-10 0.0 1.01359481131e-21 -1.56953182221e-21 -5.55937010903e-22
9.720000000000025e-13 7.84922189263e-10 3.85827810737e-10 0.0 1.01634502124e-21 -1.57228205588e-21 -5.55937034639e-22
9.730000000000026e-13 7.84798329299e-10 3.85951670701e-10 0.0 1.01908775475e-21 -1.57502481353e-21 -5.55937058776e-22
9.740000000000027e-13 7.84674302778e-10 3.86075697222e-10 0.0 1.02182270694e-21 -1.57775979026e-21 -5.55937083319e-22
9.750000000000028e-13 7.84550110406e-10 3.86199889594e-10 0.0 1.02454956774e-21 -1.58048667601e-21 -5.55937108272e-22
9.76000000000003e-13 7.84425752905e-10 3.86324247095e-10 0.0 1.02726802186e-21 -1.5832051555e-21 -5.55937133643e-22
9.77000000000003e-13 7.84301231011e-10 3.86448768989e-10 0.0 1.02997774871e-21 -1.58591490815e-21 -5.55937159435e-22
9.780000000000031e-13 7.84176545479e-10 3.86573454521e-10 0.0 1.03267842239e-21 -1.58861560804e-21 -5.55937185654e-22
9.790000000000032e-13 7.84051697079e-10 3.86698302921e-10 0.0 1.03536971154e-21 -1.59130692384e-21 -5.55937212306e-22
9.800000000000033e-13 7.839266866e-10 3.868233134e-10 0.0 1.03805127933e-21 -1.59398851873e-21 -5.55937239397e-22
9.810000000000034e-13 7.83801514847e-10 3.86948485153e-10 0.0 1.04072278339e-21 -1.59666005032e-21 -5.55937266931e-22
9.820000000000035e-13 7.83676182643e-10 3.87073817357e-10 0.0 1.04338387574e-21 -1.59932117065e-21 -5.55937294914e-22
9.830000000000036e-13 7.8355069083e-10 3.8719930917e-10 0.0 1.04603420269e-21 -1.60197152604e-21 -5.55937323353e-22
9.840000000000037e-13 7.83425040266e-10 3.87324959734e-10 0.0 1.04867340483e-21 -1.60461075708e-21 -5.55937352252e-22
9.850000000000038e-13 7.83299231829e-10 3.87450768171e-10 0.0 1.05130111692e-21 -1.60723849853e-21 -5.55937381617e-22
9.860000000000039e-13 7.83173266416e-10 3.87576733584e-10 0.0 1.05391696785e-21 -1.6098543793e-21 -5.55937411454e-22
9.87000000000004e-13 7.83047144941e-10 3.87702855059e-10 0.0 1.05652058055e-21 -1.61245802232e-21 -5.55937441768e-22
9.88000000000004e-13 7.8292086834e-10 3.8782913166e-10 0.0 1.05911157195e-21 -1.61504904452e-21 -5.55937472565e-22
9.890000000000042e-13 7.82794437567e-10 3.87955562433e-10 0.0 1.06168955289e-21 -1.61762705674e-21 -5.55937503851e-22
9.900000000000043e-13 7.82667853596e-10 3.88082146404e-10 0.0 1.06425412806e-21 -1.62019166369e-21 -5.55937535631e-22
9.910000000000044e-13 7.82541117421e-10 3.88208882579e-10 0.0 1.06680489594e-21 -1.62274246386e-21 -5.55937567912e-22
9.920000000000045e-13 7.82414230057e-10 3.88335769943e-10 0.0 1.06934144873e-21 -1.62527904943e-21 -5.55937600698e-22
9.930000000000046e-13 7.82287192539e-10 3.88462807461e-10 0.0 1.07186337228e-21 -1.62780100627e-21 -5.55937633996e-22
9.940000000000047e-13 7.82160005924e-10 3.88589994076e-10 0.0 1.07437024602e-21 -1.63030791383e-21 -5.55937667811e-22
9.950000000000047e-13 7.82032671291e-10 3.88717328709e-10 0.0 1.07686164291e-21 -1.63279934506e-21 -5.55937702149e-22
9.960000000000048e-13 7.81905189737e-10 3.88844810263e-10 0.0 1.07933712938e-21 -1.63527486639e-21 -5.55937737016e-22
9.97000000000005e-13 7.81777562387e-10 3.88972437613e-10 0.0 1.08179626521e-21 -1.63773403763e-21 -5.55937772417e-22
9.98000000000005e-13 7.81649790382e-10 3.89100209618e-10 0.0 1.08423860356e-21 -1.64017641191e-21 -5.55937808359e-22
9.990000000000051e-13 7.8152187489e-10 3.8922812511e-10 0.0 1.08666369079e-21 -1.64260153564e-21 -5.55937844846e-22
1.0000000000000052e-12 7.813938171e-10 3.893561829e-10 0.0 1.08907106651e-21 -1.64500894839e-21 -5.55937881884e-22
1.0010000000000053e-12 7.81265618225e-10 3.89484381775e-10 0.0 1.09146026344e-21 -1.64739818292e-21 -5.5593791948e-22
1.0020000000000054e-12 7.81137279503e-10 3.89612720497e-10 0.0 1.09383080736e-21 -1.649768765e-21 -5.55937957638e-22
1.0030000000000055e-12 7.81008802192e-10 3.89741197808e-10 0.0 1.0961822171e-21 -1.65212021346e-21 -5.55937996365e-22
1.0040000000000056e-12 7.80880187578e-10 3.89869812422e-10 0.0 1.09851400439e-21 -1.65445204006e-21 -5.55938035665e-22
1.0050000000000057e-12 7.80751436971e-10 3.89998563029e-10 0.0 1.10082567389e-21 -1.65676374943e-21 -5.55938075545e-22
1.0060000000000058e-12 7.80622551705e-10 3.90127448295e-10 0.0 1.10311672305e-21 -1.65905483906e-21 -5.55938116009e-22
1.007000000000006e-12 7.80493533141e-10 3.90256466859e-10 0.0 1.10538664212e-21 -1.66132479918e-21 -5.55938157064e-22
1.008000000000006e-12 7.80364382663e-10 3.90385617337e-10 0.0 1.10763491404e-21 -1.66357311276e-21 -5.55938198715e-22
1.009000000000006e-12 7.80235101683e-10 3.90514898317e-10 0.0 1.10986101443e-21 -1.6657992554e-21 -5.55938240966e-22
1.0100000000000062e-12 7.80105691641e-10 3.90644308359e-10 0.0 1.11206441149e-21 -1.66800269531e-21 -5.55938283824e-22
1.0110000000000063e-12 7.79976154e-10 3.90773846e-10 0.0 1.11424456596e-21 -1.67018289325e-21 -5.55938327293e-22
1.0120000000000064e-12 7.79846490254e-10 3.90903509746e-10 0.0 1.11640093109e-21 -1.67233930247e-21 -5.55938371378e-22
1.0130000000000065e-12 7.79716701922e-10 3.91033298078e-10 0.0 1.11853295256e-21 -1.67447136865e-21 -5.55938416085e-22
1.0140000000000066e-12 7.79586790552e-10 3.91163209448e-10 0.0 1.12064006845e-21 -1.67657852987e-21 -5.55938461419e-22
1.0150000000000067e-12 7.79456757722e-10 3.91293242278e-10 0.0 1.12272170918e-21 -1.67866021656e-21 -5.55938507384e-22
1.0160000000000068e-12 7.79326605035e-10 3.91423394965e-10 0.0 1.12477729745e-21 -1.68071585143e-21 -5.55938553985e-22
1.0170000000000069e-12 7.79196334127e-10 3.91553665873e-10 0.0 1.12680624822e-21 -1.68274484945e-21 -5.55938601227e-22
1.018000000000007e-12 7.79065946661e-10 3.91684053339e-10 0.0 1.12880796867e-21 -1.68474661778e-21 -5.55938649114e-22
1.019000000000007e-12 7.78935444332e-10 3.91814555668e-10 0.0 1.13078185812e-21 -1.68672055577e-21 -5.55938697652e-22
1.0200000000000072e-12 7.78804828863e-10 3.91945171137e-10 0.0 1.13272730804e-21 -1.68866605488e-21 -5.55938746843e-22
1.0210000000000073e-12 7.78674102011e-10 3.92075897989e-10 0.0 1.13464370198e-21 -1.69058249867e-21 -5.55938796693e-22
1.0220000000000074e-12 7.78543265561e-10 3.92206734439e-10 0.0 1.13653041553e-21 -1.69246926273e-21 -5.55938847205e-22
1.0230000000000075e-12 7.78412321332e-10 3.92337678668e-10 0.0 1.13838681632e-21 -1.69432571471e-21 -5.55938898384e-22
1.0240000000000076e-12 7.78281271174e-10 3.92468728826e-10 0.0 1.14021226397e-21 -1.69615121421e-21 -5.55938950232e-22
1.0250000000000076e-12 7.7815011697e-10 3.9259988303e-10 0.0 1.14200611006e-21 -1.69794511281e-21 -5.55939002754e-22
1.0260000000000077e-12 7.78018860635e-10 3.92731139365e-10 0.0 1.1437676981e-21 -1.69970675406e-21 -5.55939055954e-22
1.0270000000000078e-12 7.7788750412e-10 3.9286249588e-10 0.0 1.14549636354e-21 -1.70143547337e-21 -5.55939109833e-22
1.028000000000008e-12 7.77756049407e-10 3.92993950593e-10 0.0 1.14719143371e-21 -1.7031305981e-21 -5.55939164396e-22
1.029000000000008e-12 7.77624498514e-10 3.93125501486e-10 0.0 1.14885222783e-21 -1.70479144747e-21 -5.55939219646e-22
1.0300000000000081e-12 7.77492853492e-10 3.93257146508e-10 0.0 1.15047805699e-21 -1.70641733257e-21 -5.55939275584e-22
1.0310000000000082e-12 7.7736111643e-10 3.9338888357e-10 0.0 1.15206822415e-21 -1.70800755637e-21 -5.55939332213e-22
1.0320000000000083e-12 7.77229289451e-10 3.93520710549e-10 0.0 1.15362202413e-21 -1.70956141366e-21 -5.55939389536e-22
1.0330000000000084e-12 7.77097374714e-10 3.93652625286e-10 0.0 1.15513874358e-21 -1.71107819113e-21 -5.55939447554e-22
1.0340000000000085e-12 7.76965374415e-10 3.93784625585e-10 0.0 1.15661766104e-21 -1.71255716731e-21 -5.55939506269e-22
1.0350000000000086e-12 7.76833290788e-10 3.93916709212e-10 0.0 1.1580580469e-21 -1.71399761259e-21 -5.55939565682e-22
1.0360000000000087e-12 7.76701126103e-10 3.94048873897e-10 0.0 1.15945916343e-21 -1.71539878923e-21 -5.55939625796e-22
1.0370000000000088e-12 7.76568882669e-10 3.94181117331e-10 0.0 1.1608202648e-21 -1.71675995141e-21 -5.55939686609e-22
1.038000000000009e-12 7.76436562833e-10 3.94313437167e-10 0.0 1.16214059706e-21 -1.71808034518e-21 -5.55939748124e-22
1.039000000000009e-12 7.76304168983e-10 3.94445831017e-10 0.0 1.16341939822e-21 -1.71935920856e-21 -5.5593981034e-22
1.040000000000009e-12 7.76171703544e-10 3.94578296456e-10 0.0 1.16465589827e-21 -1.72059577153e-21 -5.55939873257e-22
1.0410000000000092e-12 7.76039168983e-10 3.94710831017e-10 0.0 1.16584931916e-21 -1.72178925603e-21 -5.55939936875e-22
1.0420000000000093e-12 7.75906567806e-10 3.94843432194e-10 0.0 1.16699887491e-21 -1.7229388761e-21 -5.55940001193e-22
1.0430000000000094e-12 7.75773902562e-10 3.94976097438e-10 0.0 1.1681037716e-21 -1.72404383781e-21 -5.5594006621e-22
1.0440000000000095e-12 7.7564117584e-10 3.9510882416e-10 0.0 1.16916320748e-21 -1.7251033394e-21 -5.55940131925e-22
1.0450000000000096e-12 7.75508390272e-10 3.95241609728e-10 0.0 1.17017637296e-21 -1.72611657129e-21 -5.55940198335e-22
1.0460000000000097e-12 7.75375548532e-10 3.95374451468e-10 0.0 1.17114245072e-21 -1.72708271615e-21 -5.55940265438e-22
1.0470000000000098e-12 7.75242653338e-10 3.95507346662e-10 0.0 1.17206061576e-21 -1.72800094899e-21 -5.55940333231e-22
1.0480000000000099e-12 7.75109707451e-10 3.95640292549e-10 0.0 1.17293003549e-21 -1.7288704372e-21 -5.55940401712e-22
1.04900000000001e-12 7.74976713676e-10 3.95773286324e-10 0.0 1.17374986979e-21 -1.72969034067e-21 -5.55940470876e-22
1.05000000000001e-12 7.74843674864e-10 3.95906325136e-10 0.0 1.17451927114e-21 -1.73045981186e-21 -5.5594054072e-22
1.0510000000000102e-12 7.74710593911e-10 3.96039406089e-10 0.0 1.17523738466e-21 -1.7311779959e-21 -5.55940611239e-22
1.0520000000000103e-12 7.74577473757e-10 3.96172526243e-10 0.0 1.17590334826e-21 -1.73184403069e-21 -5.55940682427e-22
1.0530000000000104e-12 7.74444317391e-10 3.96305682609e-10 0.0 1.17651629275e-21 -1.73245704703e-21 -5.5594075428e-22
1.0540000000000105e-12 7.74311127848e-10 3.96438872152e-10 0.0 1.17707534192e-21 -1.73301616871e-21 -5.55940826791e-22
1.0550000000000105e-12 7.74177908209e-10 3.96572091791e-10 0.0 1.17757961273e-21 -1.73352051268e-21 -5.55940899953e-22
1.0560000000000106e-12 7.74044661605e-10 3.96705338395e-10 0.0 1.17802821539e-21 -1.73396918915e-21 -5.55940973759e-22
1.0570000000000107e-12 7.73911391216e-10 3.96838608784e-10 0.0 1.17842025353e-21 -1.73436130173e-21 -5.55941048201e-22
1.0580000000000108e-12 7.73778100269e-10 3.96971899731e-10 0.0 1.17875482438e-21 -1.73469594765e-21 -5.55941123271e-22
1.059000000000011e-12 7.73644792041e-10 3.97105207959e-10 0.0 1.17903101887e-21 -1.73497221783e-21 -5.55941198959e-22
