2.290000000000002e-14 0.0 2.25e-09 2.8961e-09 6.63385346651e-20 -2.08807465241e-24 6.63364465904e-20
2.3000000000000022e-14 0.0 2.25e-09 2.896e-09 6.63385346651e-20 -2.09001420685e-24 6.63364446509e-20
2.3100000000000023e-14 0.0 2.25e-09 2.8959e-09 6.63385346651e-20 -2.09195586303e-24 6.63364427092e-20
2.3200000000000024e-14 0.0 2.25e-09 2.8958e-09 6.63385346651e-20 -2.09389962355e-24 6.63364407654e-20
2.3300000000000024e-14 0.0 2.25e-09 2.8957e-09 6.63385346651e-20 -2.09584549101e-24 6.63364388196e-20
2.3400000000000025e-14 0.0 2.25e-09 2.8956e-09 6.63385346651e-20 -2.09779346802e-24 6.63364368716e-20
2.3500000000000026e-14 0.0 2.25e-09 2.8955e-09 6.63385346651e-20 -2.09974355721e-24 6.63364349215e-20
2.3600000000000027e-14 0.0 2.25e-09 2.8954e-09 6.63385346651e-20 -2.10169576117e-24 6.63364329693e-20
2.3700000000000028e-14 0.0 2.25e-09 2.8953e-09 6.63385346651e-20 -2.10365008255e-24 6.6336431015e-20
2.380000000000003e-14 0.0 2.25e-09 2.8952e-09 6.63385346651e-20 -2.10560652395e-24 6.63364290585e-20
2.390000000000003e-14 0.0 2.25e-09 2.8951e-09 6.63385346651e-20 -2.10756508801e-24 6.63364271e-20
2.400000000000003e-14 0.0 2.25e-09 2.895e-09 6.63385346651e-20 -2.10952577736e-24 6.63364251393e-20
2.410000000000003e-14 0.0 2.25e-09 2.8949e-09 6.63385346651e-20 -2.11148859464e-24 6.63364231765e-20
2.4200000000000032e-14 0.0 2.25e-09 2.8948e-09 6.63385346651e-20 -2.11345354248e-24 6.63364212115e-20
2.4300000000000033e-14 0.0 2.25e-09 2.8947e-09 6.63385346651e-20 -2.11542062352e-24 6.63364192444e-20
2.4400000000000034e-14 0.0 2.25e-09 2.8946e-09 6.63385346651e-20 -2.11738984041e-24 6.63364172752e-20
2.4500000000000034e-14 0.0 2.25e-09 2.8945e-09 6.63385346651e-20 -2.11936119581e-24 6.63364153039e-20
2.4600000000000035e-14 0.0 2.25e-09 2.8944e-09 6.63385346651e-20 -2.12133469237e-24 6.63364133304e-20
2.4700000000000036e-14 0.0 2.25e-09 2.8943e-09 6.63385346651e-20 -2.12331033273e-24 6.63364113547e-20
2.4800000000000037e-14 0.0 2.25e-09 2.8942e-09 6.63385346651e-20 -2.12528811957e-24 6.63364093769e-20
2.4900000000000038e-14 0.0 2.25e-09 2.8941e-09 6.63385346651e-20 -2.12726805555e-24 6.6336407397e-20
2.500000000000004e-14 0.0 2.25e-09 2.894e-09 6.63385346651e-20 -2.12925014334e-24 6.63364054149e-20
2.510000000000004e-14 0.0 2.25e-09 2.8939e-09 6.63385346651e-20 -2.1312343856e-24 6.63364034307e-20
2.520000000000004e-14 0.0 2.25e-09 2.8938e-09 6.63385346651e-20 -2.13322078502e-24 6.63364014443e-20
2.530000000000004e-14 0.0 2.25e-09 2.8937e-09 6.63385346651e-20 -2.13520934428e-24 6.63363994557e-20
2.5400000000000042e-14 0.0 2.25e-09 2.8936e-09 6.63385346651e-20 -2.13720006605e-24 6.6336397465e-20
2.5500000000000043e-14 0.0 2.25e-09 2.8935e-09 6.63385346651e-20 -2.13919295304e-24 6.63363954721e-20
2.5600000000000044e-14 0.0 2.25e-09 2.8934e-09 6.63385346651e-20 -2.14118800791e-24 6.63363934771e-20
2.5700000000000044e-14 0.0 2.25e-09 2.8933e-09 6.63385346651e-20 -2.14318523338e-24 6.63363914798e-20
2.5800000000000045e-14 0.0 2.25e-09 2.8932e-09 6.63385346651e-20 -2.14518463214e-24 6.63363894804e-20
2.5900000000000046e-14 0.0 2.25e-09 2.8931e-09 6.63385346651e-20 -2.14718620689e-24 6.63363874789e-20
2.6000000000000047e-14 0.0 2.25e-09 2.893e-09 6.63385346651e-20 -2.14918996034e-24 6.63363854751e-20
2.6100000000000048e-14 0.0 2.25e-09 2.8929e-09 6.63385346651e-20 -2.1511958952e-24 6.63363834692e-20
2.620000000000005e-14 0.0 2.25e-09 2.8928e-09 6.63385346651e-20 -2.15320401417e-24 6.63363814611e-20
2.630000000000005e-14 0.0 2.25e-09 2.8927e-09 6.63385346651e-20 -2.15521431999e-24 6.63363794507e-20
2.640000000000005e-14 0.0 2.25e-09 2.8926e-09 6.63385346651e-20 -2.15722681537e-24 6.63363774382e-20
2.650000000000005e-14 0.0 2.25e-09 2.8925e-09 6.63385346651e-20 -2.15924150303e-24 6.63363754236e-20
2.6600000000000052e-14 0.0 2.25e-09 2.8924e-09 6.63385346651e-20 -2.1612583857e-24 6.63363734067e-20
2.6700000000000053e-14 0.0 2.25e-09 2.8923e-09 6.63385346651e-20 -2.16327746613e-24 6.63363713876e-20
2.6800000000000054e-14 0.0 2.25e-09 2.8922e-09 6.63385346651e-20 -2.16529874703e-24 6.63363693663e-20
2.6900000000000055e-14 0.0 2.25e-09 2.8921e-09 6.63385346651e-20 -2.16732223116e-24 6.63363673428e-20
2.7000000000000055e-14 0.0 2.25e-09 2.892e-09 6.63385346651e-20 -2.16934792126e-24 6.63363653171e-20
2.7100000000000056e-14 0.0 2.25e-09 2.8919e-09 6.63385346651e-20 -2.17137582007e-24 6.63363632892e-20
2.7200000000000057e-14 0.0 2.25e-09 2.8918e-09 6.63385346651e-20 -2.17340593035e-24 6.63363612591e-20
2.7300000000000058e-14 0.0 2.25e-09 2.8917e-09 6.63385346651e-20 -2.17543825485e-24 6.63363592268e-20
2.740000000000006e-14 0.0 2.25e-09 2.8916e-09 6.63385346651e-20 -2.17747279633e-24 6.63363571923e-20
2.750000000000006e-14 0.0 2.25e-09 2.8915e-09 6.63385346651e-20 -2.17950955756e-24 6.63363551555e-20
2.760000000000006e-14 0.0 2.25e-09 2.8914e-09 6.63385346651e-20 -2.1815485413e-24 6.63363531165e-20
2.770000000000006e-14 0.0 2.25e-09 2.8913e-09 6.63385346651e-20 -2.18358975033e-24 6.63363510753e-20
2.7800000000000062e-14 0.0 2.25e-09 2.8912e-09 6.63385346651e-20 -2.18563318741e-24 6.63363490319e-20
2.7900000000000063e-14 0.0 2.25e-09 2.8911e-09 6.63385346651e-20 -2.18767885534e-24 6.63363469862e-20
2.8000000000000064e-14 0.0 2.25e-09 2.891e-09 6.63385346651e-20 -2.18972675688e-24 6.63363449383e-20
2.8100000000000065e-14 0.0 2.25e-09 2.8909e-09 6.63385346651e-20 -2.19177689483e-24 6.63363428882e-20
2.8200000000000065e-14 0.0 2.25e-09 2.8908e-09 6.63385346651e-20 -2.19382927199e-24 6.63363408358e-20
2.8300000000000066e-14 0.0 2.25e-09 2.8907e-09 6.63385346651e-20 -2.19588389113e-24 6.63363387812e-20
2.8400000000000067e-14 0.0 2.25e-09 2.8906e-09 6.63385346651e-20 -2.19794075507e-24 6.63363367243e-20
2.850000000000007e-14 0.0 2.25e-09 2.8905e-09 6.63385346651e-20 -2.19999986659e-24 6.63363346652e-20
2.860000000000007e-14 0.0 2.25e-09 2.8904e-09 6.63385346651e-20 -2.20206122852e-24 6.63363326038e-20
2.870000000000007e-14 0.0 2.25e-09 2.8903e-09 6.63385346651e-20 -2.20412484366e-24 6.63363305402e-20
2.880000000000007e-14 0.0 2.25e-09 2.8902e-09 6.63385346651e-20 -2.20619071483e-24 6.63363284744e-20
2.890000000000007e-14 0.0 2.25e-09 2.8901e-09 6.63385346651e-20 -2.20825884484e-24 6.63363264062e-20
2.900000000000007e-14 0.0 2.25e-09 2.89e-09 6.63385346651e-20 -2.21032923651e-24 6.63363243358e-20
2.910000000000007e-14 0.0 2.25e-09 2.8899e-09 6.63385346651e-20 -2.21240189267e-24 6.63363222632e-20
2.9200000000000074e-14 0.0 2.25e-09 2.8898e-09 6.63385346651e-20 -2.21447681616e-24 6.63363201882e-20
2.9300000000000075e-14 0.0 2.25e-09 2.8897e-09 6.63385346651e-20 -2.2165540098e-24 6.63363181111e-20
2.9400000000000075e-14 0.0 2.25e-09 2.8896e-09 6.63385346651e-20 -2.21863347643e-24 6.63363160316e-20
2.9500000000000076e-14 0.0 2.25e-09 2.8895e-09 6.63385346651e-20 -2.2207152189e-24 6.63363139498e-20
2.960000000000008e-14 0.0 2.25e-09 2.8894e-09 6.63385346651e-20 -2.22279924005e-24 6.63363118658e-20
2.970000000000008e-14 0.0 2.25e-09 2.8893e-09 6.63385346651e-20 -2.22488554274e-24 6.63363097795e-20
2.980000000000008e-14 0.0 2.25e-09 2.8892e-09 6.63385346651e-20 -2.2269741298e-24 6.63363076909e-20
2.990000000000008e-14 0.0 2.25e-09 2.8891e-09 6.63385346651e-20 -2.22906500412e-24 6.63363056001e-20
3.000000000000008e-14 0.0 2.25e-09 2.889e-09 6.63385346651e-20 -2.23115816853e-24 6.63363035069e-20
3.010000000000008e-14 0.0 2.25e-09 2.8889e-09 6.63385346651e-20 -2.23325362592e-24 6.63363014114e-20
3.020000000000008e-14 0.0 2.25e-09 2.8888e-09 6.63385346651e-20 -2.23535137915e-24 6.63362993137e-20
3.030000000000008e-14 0.0 2.25e-09 2.8887e-09 6.63385346651e-20 -2.2374514311e-24 6.63362972136e-20
3.0400000000000084e-14 0.0 2.25e-09 2.8886e-09 6.63385346651e-20 -2.23955378464e-24 6.63362951113e-20
3.0500000000000085e-14 0.0 2.25e-09 2.8885e-09 6.63385346651e-20 -2.24165844266e-24 6.63362930066e-20
3.0600000000000085e-14 0.0 2.25e-09 2.8884e-09 6.63385346651e-20 -2.24376540804e-24 6.63362908997e-20
3.0700000000000086e-14 0.0 2.25e-09 2.8883e-09 6.63385346651e-20 -2.24587468368e-24 6.63362887904e-20
3.080000000000009e-14 0.0 2.25e-09 2.8882e-09 6.63385346651e-20 -2.24798627246e-24 6.63362866788e-20
3.090000000000009e-14 0.0 2.25e-09 2.8881e-09 6.63385346651e-20 -2.25010017729e-24 6.63362845649e-20
3.100000000000009e-14 0.0 2.25e-09 2.888e-09 6.63385346651e-20 -2.25221640107e-24 6.63362824487e-20
3.110000000000009e-14 0.0 2.25e-09 2.8879e-09 6.63385346651e-20 -2.2543349467e-24 6.63362803301e-20
3.120000000000009e-14 0.0 2.25e-09 2.8878e-09 6.63385346651e-20 -2.2564558171e-24 6.63362782092e-20
3.130000000000009e-14 0.0 2.25e-09 2.8877e-09 6.63385346651e-20 -2.25857901518e-24 6.63362760861e-20
3.140000000000009e-14 0.0 2.25e-09 2.8876e-09 6.63385346651e-20 -2.26070454387e-24 6.63362739605e-20
3.150000000000009e-14 0.0 2.25e-09 2.8875e-09 6.63385346651e-20 -2.26283240607e-24 6.63362718327e-20
3.1600000000000094e-14 0.0 2.25e-09 2.8874e-09 6.63385346651e-20 -2.26496260473e-24 6.63362697025e-20
3.1700000000000095e-14 0.0 2.25e-09 2.8873e-09 6.63385346651e-20 -2.26709514277e-24 6.63362675699e-20
3.1800000000000095e-14 0.0 2.25e-09 2.8872e-09 6.63385346651e-20 -2.26923002313e-24 6.6336265435e-20
3.1900000000000096e-14 0.0 2.25e-09 2.8871e-09 6.63385346651e-20 -2.27136724875e-24 6.63362632978e-20
3.20000000000001e-14 0.0 2.25e-09 2.887e-09 6.63385346651e-20 -2.27350682256e-24 6.63362611582e-20
3.21000000000001e-14 0.0 2.25e-09 2.8869e-09 6.63385346651e-20 -2.27564874753e-24 6.63362590163e-20
3.22000000000001e-14 0.0 2.25e-09 2.8868e-09 6.63385346651e-20 -2.2777930266e-24 6.6336256872e-20
3.23000000000001e-14 0.0 2.25e-09 2.8867e-09 6.63385346651e-20 -2.27993966273e-24 6.63362547254e-20
3.24000000000001e-14 0.0 2.25e-09 2.8866e-09 6.63385346651e-20 -2.28208865887e-24 6.63362525764e-20
3.25000000000001e-14 0.0 2.25e-09 2.8865e-09 6.63385346651e-20 -2.284240018e-24 6.6336250425e-20
3.26000000000001e-14 0.0 2.25e-09 2.8864e-09 6.63385346651e-20 -2.28639374308e-24 6.63362482713e-20
3.27000000000001e-14 0.0 2.25e-09 2.8863e-09 6.63385346651e-20 -2.28854983709e-24 6.63362461152e-20
3.2800000000000104e-14 0.0 2.25e-09 2.8862e-09 6.63385346651e-20 -2.290708303e-24 6.63362439568e-20
3.2900000000000105e-14 0.0 2.25e-09 2.8861e-09 6.63385346651e-20 -2.29286914379e-24 6.63362417959e-20
3.3000000000000106e-14 0.0 2.25e-09 2.886e-09 6.63385346651e-20 -2.29503236245e-24 6.63362396327e-20
3.3100000000000106e-14 0.0 2.25e-09 2.8859e-09 6.63385346651e-20 -2.29719796198e-24 6.63362374671e-20
3.320000000000011e-14 0.0 2.25e-09 2.8858e-09 6.63385346651e-20 -2.29936594535e-24 6.63362352991e-20
3.330000000000011e-14 0.0 2.25e-09 2.8857e-09 6.63385346651e-20 -2.30153631558e-24 6.63362331287e-20
3.340000000000011e-14 0.0 2.25e-09 2.8856e-09 6.63385346651e-20 -2.30370907566e-24 6.6336230956e-20
3.350000000000011e-14 0.0 2.25e-09 2.8855e-09 6.63385346651e-20 -2.30588422861e-24 6.63362287808e-20
3.360000000000011e-14 0.0 2.25e-09 2.8854e-09 6.63385346651e-20 -2.30806177743e-24 6.63362266033e-20
3.370000000000011e-14 0.0 2.25e-09 2.8853e-09 6.63385346651e-20 -2.31024172513e-24 6.63362244233e-20
3.380000000000011e-14 0.0 2.25e-09 2.8852e-09 6.63385346651e-20 -2.31242407474e-24 6.6336222241e-20
3.390000000000011e-14 0.0 2.25e-09 2.8851e-09 6.63385346651e-20 -2.31460882929e-24 6.63362200562e-20
3.4000000000000114e-14 0.0 2.25e-09 2.885e-09 6.63385346651e-20 -2.31679599179e-24 6.63362178691e-20
3.4100000000000115e-14 0.0 2.25e-09 2.8849e-09 6.63385346651e-20 -2.31898556529e-24 6.63362156795e-20
3.4200000000000116e-14 0.0 2.25e-09 2.8848e-09 6.63385346651e-20 -2.32117755282e-24 6.63362134875e-20
3.4300000000000116e-14 0.0 2.25e-09 2.8847e-09 6.63385346651e-20 -2.32337195741e-24 6.63362112931e-20
3.440000000000012e-14 0.0 2.25e-09 2.8846e-09 6.63385346651e-20 -2.32556878213e-24 6.63362090963e-20
3.450000000000012e-14 0.0 2.25e-09 2.8845e-09 6.63385346651e-20 -2.32776803e-24 6.6336206897e-20
3.460000000000012e-14 0.0 2.25e-09 2.8844e-09 6.63385346651e-20 -2.3299697041e-24 6.63362046954e-20
3.470000000000012e-14 0.0 2.25e-09 2.8843e-09 6.63385346651e-20 -2.33217380748e-24 6.63362024913e-20
3.480000000000012e-14 0.0 2.25e-09 2.8842e-09 6.63385346651e-20 -2.33438034319e-24 6.63362002847e-20
3.490000000000012e-14 0.0 2.25e-09 2.8841e-09 6.63385346651e-20 -2.33658931432e-24 6.63361980758e-20
3.500000000000012e-14 0.0 2.25e-09 2.884e-09 6.63385346651e-20 -2.33880072392e-24 6.63361958643e-20
3.510000000000012e-14 0.0 2.25e-09 2.8839e-09 6.63385346651e-20 -2.34101457507e-24 6.63361936505e-20
3.5200000000000124e-14 0.0 2.25e-09 2.8838e-09 6.63385346651e-20 -2.34323087087e-24 6.63361914342e-20
3.5300000000000125e-14 0.0 2.25e-09 2.8837e-09 6.63385346651e-20 -2.34544961438e-24 6.63361892155e-20
3.5400000000000126e-14 0.0 2.25e-09 2.8836e-09 6.63385346651e-20 -2.3476708087e-24 6.63361869943e-20
3.5500000000000126e-14 0.0 2.25e-09 2.8835e-09 6.63385346651e-20 -2.34989445692e-24 6.63361847706e-20
3.560000000000013e-14 0.0 2.25e-09 2.8834e-09 6.63385346651e-20 -2.35212056214e-24 6.63361825445e-20
3.570000000000013e-14 0.0 2.25e-09 2.8833e-09 6.63385346651e-20 -2.35434912746e-24 6.63361803159e-20
3.580000000000013e-14 0.0 2.25e-09 2.8832e-09 6.63385346651e-20 -2.35658015598e-24 6.63361780849e-20
3.590000000000013e-14 0.0 2.25e-09 2.8831e-09 6.63385346651e-20 -2.35881365083e-24 6.63361758514e-20
3.600000000000013e-14 0.0 2.25e-09 2.883e-09 6.63385346651e-20 -2.36104961511e-24 6.63361736155e-20
3.610000000000013e-14 0.0 2.25e-09 2.8829e-09 6.63385346651e-20 -2.36328805194e-24 6.6336171377e-20
3.620000000000013e-14 0.0 2.25e-09 2.8828e-09 6.63385346651e-20 -2.36552896445e-24 6.63361691361e-20
3.630000000000013e-14 0.0 2.25e-09 2.8827e-09 6.63385346651e-20 -2.36777235577e-24 6.63361668927e-20
3.6400000000000134e-14 0.0 2.25e-09 2.8826e-09 6.63385346651e-20 -2.37001822903e-24 6.63361646468e-20
3.6500000000000135e-14 0.0 2.25e-09 2.8825e-09 6.63385346651e-20 -2.37226658736e-24 6.63361623985e-20
3.6600000000000136e-14 0.0 2.25e-09 2.8824e-09 6.63385346651e-20 -2.37451743391e-24 6.63361601476e-20
3.6700000000000136e-14 0.0 2.25e-09 2.8823e-09 6.63385346651e-20 -2.37677077182e-24 6.63361578943e-20
3.680000000000014e-14 0.0 2.25e-09 2.8822e-09 6.63385346651e-20 -2.37902660426e-24 6.63361556385e-20
3.690000000000014e-14 0.0 2.25e-09 2.8821e-09 6.63385346651e-20 -2.38128493436e-24 6.63361533801e-20
3.700000000000014e-14 0.0 2.25e-09 2.882e-09 6.63385346651e-20 -2.38354576529e-24 6.63361511193e-20
3.710000000000014e-14 0.0 2.25e-09 2.8819e-09 6.63385346651e-20 -2.38580910022e-24 6.6336148856e-20
3.720000000000014e-14 0.0 2.25e-09 2.8818e-09 6.63385346651e-20 -2.38807494231e-24 6.63361465901e-20
3.730000000000014e-14 0.0 2.25e-09 2.8817e-09 6.63385346651e-20 -2.39034329474e-24 6.63361443218e-20
3.740000000000014e-14 0.0 2.25e-09 2.8816e-09 6.63385346651e-20 -2.39261416068e-24 6.63361420509e-20
3.750000000000014e-14 0.0 2.25e-09 2.8815e-09 6.63385346651e-20 -2.39488754332e-24 6.63361397775e-20
3.7600000000000144e-14 0.0 2.25e-09 2.8814e-09 6.63385346651e-20 -2.39716344585e-24 6.63361375016e-20
3.7700000000000145e-14 0.0 2.25e-09 2.8813e-09 6.63385346651e-20 -2.39944187145e-24 6.63361352232e-20
3.7800000000000146e-14 0.0 2.25e-09 2.8812e-09 6.63385346651e-20 -2.40172282333e-24 6.63361329422e-20
3.7900000000000146e-14 0.0 2.25e-09 2.8811e-09 6.63385346651e-20 -2.40400630467e-24 6.63361306588e-20
3.800000000000015e-14 0.0 2.25e-09 2.881e-09 6.63385346651e-20 -2.4062923187e-24 6.63361283727e-20
3.810000000000015e-14 0.0 2.25e-09 2.8809e-09 6.63385346651e-20 -2.40858086861e-24 6.63361260842e-20
3.820000000000015e-14 0.0 2.25e-09 2.8808e-09 6.63385346651e-20 -2.41087195762e-24 6.63361237931e-20
3.830000000000015e-14 0.0 2.25e-09 2.8807e-09 6.63385346651e-20 -2.41316558895e-24 6.63361214995e-20
3.840000000000015e-14 0.0 2.25e-09 2.8806e-09 6.63385346651e-20 -2.41546176583e-24 6.63361192033e-20
3.850000000000015e-14 0.0 2.25e-09 2.8805e-09 6.63385346651e-20 -2.41776049148e-24 6.63361169046e-20
3.860000000000015e-14 0.0 2.25e-09 2.8804e-09 6.63385346651e-20 -2.42006176913e-24 6.63361146033e-20
3.8700000000000153e-14 0.0 2.25e-09 2.8803e-09 6.63385346651e-20 -2.42236560202e-24 6.63361122995e-20
3.8800000000000154e-14 0.0 2.25e-09 2.8802e-09 6.63385346651e-20 -2.4246719934e-24 6.63361099931e-20
3.8900000000000155e-14 0.0 2.25e-09 2.8801e-09 6.63385346651e-20 -2.42698094651e-24 6.63361076841e-20
3.9000000000000156e-14 0.0 2.25e-09 2.88e-09 6.63385346651e-20 -2.4292924646e-24 6.63361053726e-20
3.9100000000000157e-14 0.0 2.25e-09 2.8799e-09 6.63385346651e-20 -2.43160655092e-24 6.63361030585e-20
3.920000000000016e-14 0.0 2.25e-09 2.8798e-09 6.63385346651e-20 -2.43392320875e-24 6.63361007419e-20
3.930000000000016e-14 0.0 2.25e-09 2.8797e-09 6.63385346651e-20 -2.43624244133e-24 6.63360984226e-20
3.940000000000016e-14 0.0 2.25e-09 2.8796e-09 6.63385346651e-20 -2.43856425195e-24 6.63360961008e-20
3.950000000000016e-14 0.0 2.25e-09 2.8795e-09 6.63385346651e-20 -2.44088864387e-24 6.63360937764e-20
3.960000000000016e-14 0.0 2.25e-09 2.8794e-09 6.63385346651e-20 -2.44321562038e-24 6.63360914494e-20
3.970000000000016e-14 0.0 2.25e-09 2.8793e-09 6.63385346651e-20 -2.44554518476e-24 6.63360891199e-20
3.980000000000016e-14 0.0 2.25e-09 2.8792e-09 6.63385346651e-20 -2.44787734029e-24 6.63360867877e-20
3.9900000000000163e-14 0.0 2.25e-09 2.8791e-09 6.63385346651e-20 -2.45021209028e-24 6.6336084453e-20
4.0000000000000164e-14 0.0 2.25e-09 2.879e-09 6.63385346651e-20 -2.45254943801e-24 6.63360821156e-20
4.0100000000000165e-14 0.0 2.25e-09 2.8789e-09 6.63385346651e-20 -2.4548893868e-24 6.63360797757e-20
4.0200000000000166e-14 0.0 2.25e-09 2.8788e-09 6.63385346651e-20 -2.45723193994e-24 6.63360774331e-20
4.0300000000000167e-14 0.0 2.25e-09 2.8787e-09 6.63385346651e-20 -2.45957710075e-24 6.6336075088e-20
4.040000000000017e-14 0.0 2.25e-09 2.8786e-09 6.63385346651e-20 -2.46192487255e-24 6.63360727402e-20
4.050000000000017e-14 0.0 2.25e-09 2.8785e-09 6.63385346651e-20 -2.46427525866e-24 6.63360703898e-20
4.060000000000017e-14 0.0 2.25e-09 2.8784e-09 6.63385346651e-20 -2.46662826241e-24 6.63360680368e-20
4.070000000000017e-14 0.0 2.25e-09 2.8783e-09 6.63385346651e-20 -2.46898388712e-24 6.63360656812e-20
4.080000000000017e-14 0.0 2.25e-09 2.8782e-09 6.63385346651e-20 -2.47134213613e-24 6.63360633229e-20
4.090000000000017e-14 0.0 2.25e-09 2.8781e-09 6.63385346651e-20 -2.47370301278e-24 6.63360609621e-20
4.100000000000017e-14 0.0 2.25e-09 2.878e-09 6.63385346651e-20 -2.47606652042e-24 6.63360585985e-20
4.1100000000000173e-14 0.0 2.25e-09 2.8779e-09 6.63385346651e-20 -2.4784326624e-24 6.63360562324e-20
4.1200000000000174e-14 0.0 2.25e-09 2.8778e-09 6.63385346651e-20 -2.48080144207e-24 6.63360538636e-20
4.1300000000000175e-14 0.0 2.25e-09 2.8777e-09 6.63385346651e-20 -2.4831728628e-24 6.63360514922e-20
4.1400000000000176e-14 0.0 2.25e-09 2.8776e-09 6.63385346651e-20 -2.48554692793e-24 6.63360491181e-20
4.1500000000000177e-14 0.0 2.25e-09 2.8775e-09 6.63385346651e-20 -2.48792364086e-24 6.63360467414e-20
4.160000000000018e-14 0.0 2.25e-09 2.8774e-09 6.63385346651e-20 -2.49030300495e-24 6.63360443621e-20
4.170000000000018e-14 0.0 2.25e-09 2.8773e-09 6.63385346651e-20 -2.49268502357e-24 6.633604198e-20
4.180000000000018e-14 0.0 2.25e-09 2.8772e-09 6.63385346651e-20 -2.49506970012e-24 6.63360395954e-20
4.190000000000018e-14 0.0 2.25e-09 2.8771e-09 6.63385346651e-20 -2.49745703798e-24 6.6336037208e-20
4.200000000000018e-14 0.0 2.25e-09 2.877e-09 6.63385346651e-20 -2.49984704054e-24 6.6336034818e-20
4.210000000000018e-14 0.0 2.25e-09 2.8769e-09 6.63385346651e-20 -2.50223971121e-24 6.63360324254e-20
4.220000000000018e-14 0.0 2.25e-09 2.8768e-09 6.63385346651e-20 -2.50463505339e-24 6.633603003e-20
4.2300000000000183e-14 0.0 2.25e-09 2.8767e-09 6.63385346651e-20 -2.50703307048e-24 6.6336027632e-20
4.2400000000000184e-14 0.0 2.25e-09 2.8766e-09 6.63385346651e-20 -2.5094337659e-24 6.63360252313e-20
4.2500000000000185e-14 0.0 2.25e-09 2.8765e-09 6.63385346651e-20 -2.51183714306e-24 6.63360228279e-20
4.2600000000000186e-14 0.0 2.25e-09 2.8764e-09 6.63385346651e-20 -2.51424320539e-24 6.63360204219e-20
4.2700000000000187e-14 0.0 2.25e-09 2.8763e-09 6.63385346651e-20 -2.51665195633e-24 6.63360180131e-20
4.280000000000019e-14 0.0 2.25e-09 2.8762e-09 6.63385346651e-20 -2.51906339929e-24 6.63360156017e-20
4.290000000000019e-14 0.0 2.25e-09 2.8761e-09 6.63385346651e-20 -2.52147753771e-24 6.63360131875e-20
4.300000000000019e-14 0.0 2.25e-09 2.876e-09 6.63385346651e-20 -2.52389437505e-24 6.63360107707e-20
4.310000000000019e-14 0.0 2.25e-09 2.8759e-09 6.63385346651e-20 -2.52631391474e-24 6.63360083512e-20
4.320000000000019e-14 0.0 2.25e-09 2.8758e-09 6.63385346651e-20 -2.52873616025e-24 6.63360059289e-20
4.330000000000019e-14 0.0 2.25e-09 2.8757e-09 6.63385346651e-20 -2.53116111502e-24 6.6336003504e-20
4.340000000000019e-14 0.0 2.25e-09 2.8756e-09 6.63385346651e-20 -2.53358878252e-24 6.63360010763e-20
4.3500000000000193e-14 0.0 2.25e-09 2.8755e-09 6.63385346651e-20 -2.53601916622e-24 6.63359986459e-20
4.3600000000000194e-14 0.0 2.25e-09 2.8754e-09 6.63385346651e-20 -2.53845226959e-24 6.63359962128e-20
4.3700000000000195e-14 0.0 2.25e-09 2.8753e-09 6.63385346651e-20 -2.5408880961e-24 6.6335993777e-20
4.3800000000000196e-14 0.0 2.25e-09 2.8752e-09 6.63385346651e-20 -2.54332664924e-24 6.63359913384e-20
4.3900000000000197e-14 0.0 2.25e-09 2.8751e-09 6.63385346651e-20 -2.5457679325e-24 6.63359888971e-20
4.40000000000002e-14 0.0 2.25e-09 2.875e-09 6.63385346651e-20 -2.54821194937e-24 6.63359864531e-20
4.41000000000002e-14 0.0 2.25e-09 2.8749e-09 6.63385346651e-20 -2.55065870334e-24 6.63359840064e-20
4.42000000000002e-14 0.0 2.25e-09 2.8748e-09 6.63385346651e-20 -2.55310819792e-24 6.63359815569e-20
4.43000000000002e-14 0.0 2.25e-09 2.8747e-09 6.63385346651e-20 -2.55556043662e-24 6.63359791046e-20
4.44000000000002e-14 0.0 2.25e-09 2.8746e-09 6.63385346651e-20 -2.55801542295e-24 6.63359766496e-20
4.45000000000002e-14 0.0 2.25e-09 2.8745e-09 6.63385346651e-20 -2.56047316042e-24 6.63359741919e-20
4.46000000000002e-14 0.0 2.25e-09 2.8744e-09 6.63385346651e-20 -2.56293365256e-24 6.63359717314e-20
4.4700000000000203e-14 0.0 2.25e-09 2.8743e-09 6.63385346651e-20 -2.5653969029e-24 6.63359692682e-20
