4.3309999999996607e-10 2.24e-09 3.94e-09 3.84e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3319999999996605e-10 2.28e-09 3.93e-09 3.99e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3329999999996603e-10 2.32e-09 3.92e-09 4.14e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.33399999999966e-10 2.36e-09 3.91e-09 4.29e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.33499999999966e-10 2.4e-09 3.9e-09 4.44e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3359999999996596e-10 2.44e-09 3.89e-09 4.59e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3369999999996594e-10 2.48e-09 3.88e-09 4.74e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.337999999999659e-10 2.52e-09 3.87e-09 4.89e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.338999999999659e-10 2.56e-09 3.86e-09 5.04e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.339999999999659e-10 2.6e-09 3.85e-09 5.19e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3409999999996586e-10 2.64e-09 3.84e-09 5.34e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3419999999996584e-10 2.68e-09 3.83e-09 5.49e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.342999999999658e-10 2.72e-09 3.82e-09 5.64e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.343999999999658e-10 2.76e-09 3.81e-09 5.79e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.344999999999658e-10 2.8e-09 3.8e-09 5.94e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3459999999996575e-10 2.84e-09 3.79e-09 6.09e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3469999999996573e-10 2.88e-09 3.78e-09 6.24e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.347999999999657e-10 2.92e-09 3.77e-09 6.39e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.348999999999657e-10 2.96e-09 3.76e-09 6.54e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3499999999996567e-10 3e-09 3.75e-09 6.69e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3509999999996565e-10 3.04e-09 3.74e-09 6.84e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3519999999996563e-10 3.08e-09 3.73e-09 6.99e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.352999999999656e-10 3.12e-09 3.72e-09 7.14e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.353999999999656e-10 3.16e-09 3.71e-09 7.29e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3549999999996556e-10 3.2e-09 3.7e-09 7.44e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3559999999996554e-10 3.24e-09 3.69e-09 7.59e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.356999999999655e-10 3.28e-09 3.68e-09 7.74e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.357999999999655e-10 3.32e-09 3.67e-09 7.89e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.358999999999655e-10 3.36e-09 3.66e-09 8.04e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3599999999996546e-10 3.4e-09 3.65e-09 8.19e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3609999999996544e-10 3.44e-09 3.64e-09 8.34e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.361999999999654e-10 3.48e-09 3.63e-09 8.49e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.362999999999654e-10 3.52e-09 3.62e-09 8.64e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.363999999999654e-10 3.56e-09 3.61e-09 8.79e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3649999999996535e-10 3.6e-09 3.6e-09 8.94e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3659999999996533e-10 3.64e-09 3.59e-09 9.09e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.366999999999653e-10 3.68e-09 3.58e-09 9.24e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.367999999999653e-10 3.72e-09 3.57e-09 9.39e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3689999999996527e-10 3.76e-09 3.56e-09 9.54e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3699999999996525e-10 3.8e-09 3.55e-09 9.69e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3709999999996523e-10 3.84e-09 3.54e-09 9.84e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.371999999999652e-10 3.88e-09 3.53e-09 9.99e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.372999999999652e-10 3.92e-09 3.52e-09 1.014e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.3739999999996516e-10 3.96e-09 3.51e-09 1.029e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.3749999999996514e-10 4e-09 3.5e-09 1.044e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.375999999999651e-10 4.04e-09 3.49e-09 1.059e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.376999999999651e-10 4.08e-09 3.48e-09 1.074e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.377999999999651e-10 4.12e-09 3.47e-09 1.089e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.3789999999996506e-10 4.16e-09 3.46e-09 1.104e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.3799999999996504e-10 4.2e-09 3.45e-09 1.119e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.38099999999965e-10 4.24e-09 3.44e-09 1.134e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.38199999999965e-10 4.28e-09 3.43e-09 1.149e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.38299999999965e-10 4.32e-09 3.42e-09 1.164e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.3839999999996495e-10 4.36e-09 3.41e-09 1.179e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.3849999999996493e-10 4.4e-09 3.4e-09 1.194e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.385999999999649e-10 4.44e-09 3.39e-09 1.209e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.386999999999649e-10 4.48e-09 3.38e-09 1.224e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.3879999999996487e-10 1.99999999997e-11 3.37e-09 1.239e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.3889999999996485e-10 5.99999999997e-11 3.36e-09 1.254e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.3899999999996483e-10 9.99999999997e-11 3.35e-09 1.269e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.390999999999648e-10 1.4e-10 3.34e-09 1.284e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.391999999999648e-10 1.8e-10 3.33e-09 1.299e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.3929999999996477e-10 2.2e-10 3.32e-09 1.314e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.3939999999996474e-10 2.6e-10 3.31e-09 1.329e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.394999999999647e-10 3e-10 3.3e-09 1.344e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.395999999999647e-10 3.4e-10 3.29e-09 1.359e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.396999999999647e-10 3.8e-10 3.28e-09 1.374e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.3979999999996466e-10 4.2e-10 3.27e-09 1.389e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.3989999999996464e-10 4.6e-10 3.26e-09 1.404e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.399999999999646e-10 5e-10 3.25e-09 1.419e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.400999999999646e-10 5.4e-10 3.24e-09 1.434e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.401999999999646e-10 5.8e-10 3.23e-09 1.449e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4029999999996455e-10 6.2e-10 3.22e-09 1.464e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4039999999996453e-10 6.6e-10 3.21e-09 1.479e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.404999999999645e-10 7e-10 3.2e-09 1.494e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.405999999999645e-10 7.4e-10 3.19e-09 1.509e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4069999999996447e-10 7.8e-10 3.18e-09 1.524e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4079999999996445e-10 8.2e-10 3.17e-09 1.539e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4089999999996443e-10 8.6e-10 3.16e-09 1.554e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.409999999999644e-10 9e-10 3.15e-09 1.569e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.410999999999644e-10 9.4e-10 3.14e-09 1.584e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4119999999996437e-10 9.8e-10 3.13e-09 1.599e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4129999999996434e-10 1.02e-09 3.12e-09 1.614e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.413999999999643e-10 1.06e-09 3.11e-09 1.629e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.414999999999643e-10 1.1e-09 3.1e-09 1.644e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.415999999999643e-10 1.14e-09 3.09e-09 1.659e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4169999999996426e-10 1.18e-09 3.08e-09 1.674e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4179999999996424e-10 1.22e-09 3.07e-09 1.689e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.418999999999642e-10 1.26e-09 3.06e-09 1.704e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.419999999999642e-10 1.3e-09 3.05e-09 1.719e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.420999999999642e-10 1.34e-09 3.04e-09 1.734e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4219999999996416e-10 1.38e-09 3.03e-09 1.749e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4229999999996413e-10 1.42e-09 3.02e-09 1.764e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.423999999999641e-10 1.46e-09 3.01e-09 1.779e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.424999999999641e-10 1.5e-09 3e-09 1.794e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4259999999996407e-10 1.54e-09 2.99e-09 1.809e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4269999999996405e-10 1.58e-09 2.98e-09 1.824e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4279999999996403e-10 1.62e-09 2.97e-09 1.839e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.42899999999964e-10 1.66e-09 2.96e-09 1.854e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.42999999999964e-10 1.7e-09 2.95e-09 1.869e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4309999999996397e-10 1.74e-09 2.94e-09 1.884e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4319999999996395e-10 1.78e-09 2.93e-09 1.899e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.432999999999639e-10 1.82e-09 2.92e-09 1.914e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.433999999999639e-10 1.86e-09 2.91e-09 1.929e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.434999999999639e-10 1.9e-09 2.9e-09 1.944e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4359999999996386e-10 1.94e-09 2.89e-09 1.959e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4369999999996384e-10 1.98e-09 2.88e-09 1.974e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.437999999999638e-10 2.02e-09 2.87e-09 1.989e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.438999999999638e-10 2.06e-09 2.86e-09 2.004e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.439999999999638e-10 2.1e-09 2.85e-09 2.019e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4409999999996376e-10 2.14e-09 2.84e-09 2.034e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4419999999996373e-10 2.18e-09 2.83e-09 2.049e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.442999999999637e-10 2.22e-09 2.82e-09 2.064e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.443999999999637e-10 2.26e-09 2.81e-09 2.079e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4449999999996367e-10 2.3e-09 2.8e-09 2.094e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4459999999996365e-10 2.34e-09 2.79e-09 2.109e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4469999999996363e-10 2.38e-09 2.78e-09 2.124e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.447999999999636e-10 2.42e-09 2.77e-09 2.139e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.448999999999636e-10 2.46e-09 2.76e-09 2.154e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4499999999996357e-10 2.5e-09 2.75e-09 2.169e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4509999999996355e-10 2.54e-09 2.74e-09 2.184e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.451999999999635e-10 2.58e-09 2.73e-09 2.199e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.452999999999635e-10 2.62e-09 2.72e-09 2.214e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.453999999999635e-10 2.66e-09 2.71e-09 2.229e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4549999999996346e-10 2.7e-09 2.7e-09 2.244e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4559999999996344e-10 2.74e-09 2.69e-09 2.259e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.456999999999634e-10 2.78e-09 2.68e-09 2.274e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.457999999999634e-10 2.82e-09 2.67e-09 2.289e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.458999999999634e-10 2.86e-09 2.66e-09 2.304e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4599999999996336e-10 2.9e-09 2.65e-09 2.319e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4609999999996334e-10 2.94e-09 2.64e-09 2.334e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.461999999999633e-10 2.98e-09 2.63e-09 2.349e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.462999999999633e-10 3.02e-09 2.62e-09 2.364e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4639999999996327e-10 3.06e-09 2.61e-09 2.379e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4649999999996325e-10 3.1e-09 2.6e-09 2.394e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4659999999996323e-10 3.14e-09 2.59e-09 2.409e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.466999999999632e-10 3.18e-09 2.58e-09 2.424e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.467999999999632e-10 3.22e-09 2.57e-09 2.439e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4689999999996317e-10 3.26e-09 2.56e-09 2.454e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4699999999996315e-10 3.3e-09 2.55e-09 2.469e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.470999999999631e-10 3.34e-09 2.54e-09 2.484e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.471999999999631e-10 3.38e-09 2.53e-09 2.499e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.472999999999631e-10 3.42e-09 2.52e-09 2.514e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4739999999996306e-10 3.46e-09 2.51e-09 2.529e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4749999999996304e-10 3.5e-09 2.5e-09 2.544e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.47599999999963e-10 3.54e-09 2.49e-09 2.559e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.47699999999963e-10 3.58e-09 2.48e-09 2.574e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.47799999999963e-10 3.62e-09 2.47e-09 2.589e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4789999999996296e-10 3.66e-09 2.46e-09 2.604e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4799999999996294e-10 3.7e-09 2.45e-09 2.619e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.480999999999629e-10 3.74e-09 2.44e-09 2.634e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.481999999999629e-10 3.78e-09 2.43e-09 2.649e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4829999999996287e-10 3.82e-09 2.42e-09 2.664e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4839999999996285e-10 3.86e-09 2.41e-09 2.679e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4849999999996283e-10 3.9e-09 2.4e-09 2.694e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.485999999999628e-10 3.94e-09 2.39e-09 2.709e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.486999999999628e-10 3.98e-09 2.38e-09 2.724e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4879999999996277e-10 4.02e-09 2.37e-09 2.739e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4889999999996275e-10 4.06e-09 2.36e-09 2.754e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.489999999999627e-10 4.1e-09 2.35e-09 2.769e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.490999999999627e-10 4.14e-09 2.34e-09 2.784e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.491999999999627e-10 4.18e-09 2.33e-09 2.799e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4929999999996266e-10 4.22e-09 2.32e-09 2.814e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4939999999996264e-10 4.26e-09 2.31e-09 2.829e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.494999999999626e-10 4.3e-09 2.3e-09 2.844e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.495999999999626e-10 4.34e-09 2.29e-09 2.859e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.496999999999626e-10 4.38e-09 2.28e-09 2.874e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4979999999996256e-10 4.42e-09 2.27e-09 2.889e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.4989999999996254e-10 4.46e-09 2.26e-09 2.904e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.499999999999625e-10 4.5e-09 2.25e-09 2.919e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.500999999999625e-10 3.99999999997e-11 2.24e-09 2.934e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5019999999996247e-10 7.99999999997e-11 2.23e-09 2.949e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5029999999996245e-10 1.2e-10 2.22e-09 2.964e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5039999999996243e-10 1.6e-10 2.21e-09 2.979e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.504999999999624e-10 2e-10 2.2e-09 2.994e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.505999999999624e-10 2.4e-10 2.19e-09 3.009e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5069999999996237e-10 2.8e-10 2.18e-09 3.024e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5079999999996235e-10 3.2e-10 2.17e-09 3.039e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5089999999996233e-10 3.6e-10 2.16e-09 3.054e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.509999999999623e-10 4e-10 2.15e-09 3.069e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.510999999999623e-10 4.4e-10 2.14e-09 3.084e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5119999999996226e-10 4.8e-10 2.13e-09 3.099e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5129999999996224e-10 5.2e-10 2.12e-09 3.114e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.513999999999622e-10 5.6e-10 2.11e-09 3.129e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.514999999999622e-10 6e-10 2.1e-09 3.144e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.515999999999622e-10 6.4e-10 2.09e-09 3.159e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5169999999996216e-10 6.8e-10 2.08e-09 3.174e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5179999999996214e-10 7.2e-10 2.07e-09 3.189e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.518999999999621e-10 7.6e-10 2.06e-09 3.204e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.519999999999621e-10 8e-10 2.05e-09 3.219e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5209999999996207e-10 8.4e-10 2.04e-09 3.234e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5219999999996205e-10 8.8e-10 2.03e-09 3.249e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5229999999996203e-10 9.2e-10 2.02e-09 3.264e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.52399999999962e-10 9.6e-10 2.01e-09 3.279e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.52499999999962e-10 1e-09 2e-09 3.294e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5259999999996197e-10 1.04e-09 1.99e-09 3.309e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5269999999996195e-10 1.08e-09 1.98e-09 3.324e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5279999999996193e-10 1.12e-09 1.97e-09 3.339e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.528999999999619e-10 1.16e-09 1.96e-09 3.354e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.529999999999619e-10 1.2e-09 1.95e-09 3.369e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5309999999996186e-10 1.24e-09 1.94e-09 3.384e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5319999999996184e-10 1.28e-09 1.93e-09 3.399e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.532999999999618e-10 1.32e-09 1.92e-09 3.414e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.533999999999618e-10 1.36e-09 1.91e-09 3.429e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.534999999999618e-10 1.4e-09 1.9e-09 3.444e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5359999999996176e-10 1.44e-09 1.89e-09 3.459e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5369999999996174e-10 1.48e-09 1.88e-09 3.474e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.537999999999617e-10 1.52e-09 1.87e-09 3.489e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.538999999999617e-10 1.56e-09 1.86e-09 3.504e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.539999999999617e-10 1.6e-09 1.85e-09 3.519e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5409999999996165e-10 1.64e-09 1.84e-09 3.534e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5419999999996163e-10 1.68e-09 1.83e-09 3.549e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.542999999999616e-10 1.72e-09 1.82e-09 3.564e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.543999999999616e-10 1.76e-09 1.81e-09 3.579e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5449999999996157e-10 1.8e-09 1.8e-09 3.594e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5459999999996155e-10 1.84e-09 1.79e-09 3.609e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5469999999996153e-10 1.88e-09 1.78e-09 3.624e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.547999999999615e-10 1.92e-09 1.77e-09 3.639e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.548999999999615e-10 1.96e-09 1.76e-09 3.654e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5499999999996146e-10 2e-09 1.75e-09 3.669e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5509999999996144e-10 2.04e-09 1.74e-09 3.684e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.551999999999614e-10 2.08e-09 1.73e-09 3.699e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.552999999999614e-10 2.12e-09 1.72e-09 3.714e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.553999999999614e-10 2.16e-09 1.71e-09 3.729e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5549999999996136e-10 2.2e-09 1.7e-09 3.744e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5559999999996134e-10 2.24e-09 1.69e-09 3.759e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.556999999999613e-10 2.28e-09 1.68e-09 3.774e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.557999999999613e-10 2.32e-09 1.67e-09 3.789e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.558999999999613e-10 2.36e-09 1.66e-09 3.804e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5599999999996125e-10 2.4e-09 1.65e-09 3.819e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5609999999996123e-10 2.44e-09 1.64e-09 3.834e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.561999999999612e-10 2.48e-09 1.63e-09 3.849e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.562999999999612e-10 2.52e-09 1.62e-09 3.864e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5639999999996117e-10 2.56e-09 1.61e-09 3.879e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5649999999996115e-10 2.6e-09 1.6e-09 3.894e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5659999999996113e-10 2.64e-09 1.59e-09 3.909e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.566999999999611e-10 2.68e-09 1.58e-09 3.924e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.567999999999611e-10 2.72e-09 1.57e-09 3.939e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5689999999996106e-10 2.76e-09 1.56e-09 3.954e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5699999999996104e-10 2.8e-09 1.55e-09 3.969e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.57099999999961e-10 2.84e-09 1.54e-09 3.984e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.57199999999961e-10 2.88e-09 1.53e-09 3.999e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.57299999999961e-10 2.92e-09 1.52e-09 4.014e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5739999999996096e-10 2.96e-09 1.51e-09 4.029e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.5749999999996094e-10 3e-09 1.5e-09 4.044e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.575999999999609e-10 3.04e-09 1.49e-09 4.059e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.576999999999609e-10 3.08e-09 1.48e-09 4.074e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.577999999999609e-10 3.12e-09 1.47e-09 4.089e-09 6.38508396151e-21 0.0 6.38508396151e-21
