7.939999999999969e-13 4.12854166218e-09 3.71458337822e-10 0.0 6.63863545501e-20 -5.73562703278e-23 6.63289982798e-20
7.949999999999969e-13 4.12754130528e-09 3.72458694719e-10 0.0 6.63854440031e-20 -5.64457529826e-23 6.63289982502e-20
7.959999999999969e-13 4.12654095518e-09 3.73459044818e-10 0.0 6.63845501814e-20 -5.55519601356e-23 6.63289982212e-20
7.969999999999969e-13 4.12554061175e-09 3.74459388245e-10 0.0 6.63836727376e-20 -5.46745446307e-23 6.6328998193e-20
7.979999999999969e-13 4.12454027488e-09 3.75459725122e-10 0.0 6.63828113327e-20 -5.38131672928e-23 6.63289981654e-20
7.989999999999969e-13 4.12353994443e-09 3.76460055569e-10 0.0 6.63819656351e-20 -5.29674967289e-23 6.63289981384e-20
7.999999999999969e-13 4.1225396203e-09 3.77460379702e-10 0.0 6.63811353212e-20 -5.21372091338e-23 6.63289981121e-20
8.009999999999969e-13 4.12153930236e-09 3.78460697637e-10 0.0 6.63803200744e-20 -5.1321988101e-23 6.63289980863e-20
8.019999999999969e-13 4.12053899052e-09 3.79461009484e-10 0.0 6.63795195856e-20 -5.05215244388e-23 6.63289980611e-20
8.029999999999969e-13 4.11953868464e-09 3.80461315356e-10 0.0 6.63787335525e-20 -4.97355159914e-23 6.63289980365e-20
8.039999999999969e-13 4.11853838464e-09 3.81461615358e-10 0.0 6.63779616799e-20 -4.89636674647e-23 6.63289980125e-20
8.049999999999969e-13 4.1175380904e-09 3.82461909598e-10 0.0 6.63772036792e-20 -4.8205690256e-23 6.6328997989e-20
8.059999999999969e-13 4.11653780182e-09 3.83462198178e-10 0.0 6.63764592683e-20 -4.74613022896e-23 6.6328997966e-20
8.069999999999969e-13 4.1155375188e-09 3.84462481199e-10 0.0 6.63757281714e-20 -4.67302278553e-23 6.63289979436e-20
8.079999999999969e-13 4.11453724124e-09 3.85462758761e-10 0.0 6.63750101191e-20 -4.6012197452e-23 6.63289979216e-20
8.089999999999969e-13 4.11353696904e-09 3.86463030962e-10 0.0 6.63743048478e-20 -4.53069476353e-23 6.63289979002e-20
8.099999999999969e-13 4.1125367021e-09 3.87463297895e-10 0.0 6.63736121001e-20 -4.46142208692e-23 6.63289978792e-20
8.109999999999968e-13 4.11153644034e-09 3.88463559656e-10 0.0 6.63729316241e-20 -4.39337653808e-23 6.63289978587e-20
8.119999999999968e-13 4.11053618367e-09 3.89463816335e-10 0.0 6.63722631737e-20 -4.32653350203e-23 6.63289978386e-20
8.129999999999968e-13 4.10953593198e-09 3.90464068021e-10 0.0 6.63716065082e-20 -4.26086891235e-23 6.6328997819e-20
8.139999999999968e-13 4.1085356852e-09 3.91464314804e-10 0.0 6.63709613922e-20 -4.19635923786e-23 6.63289977999e-20
8.149999999999968e-13 4.10753544323e-09 3.92464556769e-10 0.0 6.63703275958e-20 -4.13298146955e-23 6.63289977811e-20
8.159999999999968e-13 4.106535206e-09 3.93464793999e-10 0.0 6.63697048939e-20 -4.070713108e-23 6.63289977628e-20
8.169999999999968e-13 4.10553497342e-09 3.94465026579e-10 0.0 6.63690930664e-20 -4.009532151e-23 6.63289977449e-20
8.179999999999968e-13 4.10453474541e-09 3.9546525459e-10 0.0 6.63684918981e-20 -3.94941708154e-23 6.63289977273e-20
8.189999999999968e-13 4.10353452189e-09 3.9646547811e-10 0.0 6.63679011787e-20 -3.89034685612e-23 6.63289977102e-20
8.199999999999968e-13 4.10253430278e-09 3.97465697217e-10 0.0 6.63673207023e-20 -3.83230089334e-23 6.63289976934e-20
8.209999999999968e-13 4.10153408801e-09 3.98465911989e-10 0.0 6.63667502676e-20 -3.77525906284e-23 6.6328997677e-20
8.219999999999968e-13 4.1005338775e-09 3.994661225e-10 0.0 6.63661896777e-20 -3.71920167441e-23 6.6328997661e-20
8.229999999999968e-13 4.09953367118e-09 4.00466328823e-10 0.0 6.63656387399e-20 -3.66410946751e-23 6.63289976453e-20
8.239999999999968e-13 4.09853346897e-09 4.0146653103e-10 0.0 6.63650972659e-20 -3.60996360102e-23 6.63289976299e-20
8.249999999999968e-13 4.09753327081e-09 4.02466729192e-10 0.0 6.63645650713e-20 -3.55674564317e-23 6.63289976149e-20
8.259999999999968e-13 4.09653307662e-09 4.03466923379e-10 0.0 6.63640419758e-20 -3.50443756188e-23 6.63289976002e-20
8.269999999999968e-13 4.09553288634e-09 4.04467113658e-10 0.0 6.6363527803e-20 -3.4530217152e-23 6.63289975858e-20
8.279999999999968e-13 4.09453269991e-09 4.05467300095e-10 0.0 6.63630223802e-20 -3.4024808421e-23 6.63289975717e-20
8.289999999999968e-13 4.09353251724e-09 4.06467482756e-10 0.0 6.63625255385e-20 -3.35279805345e-23 6.6328997558e-20
8.299999999999968e-13 4.09253233829e-09 4.07467661705e-10 0.0 6.63620371127e-20 -3.30395682323e-23 6.63289975445e-20
8.309999999999968e-13 4.09153216299e-09 4.08467837005e-10 0.0 6.63615569411e-20 -3.25594097997e-23 6.63289975313e-20
8.319999999999968e-13 4.09053199128e-09 4.09468008717e-10 0.0 6.63610848654e-20 -3.20873469842e-23 6.63289975184e-20
8.329999999999968e-13 4.0895318231e-09 4.10468176902e-10 0.0 6.63606207307e-20 -3.1623224914e-23 6.63289975058e-20
8.339999999999967e-13 4.08853165838e-09 4.11468341619e-10 0.0 6.63601643854e-20 -3.11668920191e-23 6.63289974934e-20
8.349999999999967e-13 4.08753149707e-09 4.12468502926e-10 0.0 6.63597156813e-20 -3.07181999538e-23 6.63289974813e-20
8.359999999999967e-13 4.08653133912e-09 4.13468660881e-10 0.0 6.6359274473e-20 -3.02770035216e-23 6.63289974695e-20
8.369999999999967e-13 4.08553118446e-09 4.14468815538e-10 0.0 6.63588406185e-20 -2.98431606017e-23 6.63289974579e-20
8.379999999999967e-13 4.08453103305e-09 4.15468966953e-10 0.0 6.63584139786e-20 -2.94165320774e-23 6.63289974465e-20
8.389999999999967e-13 4.08353088482e-09 4.1646911518e-10 0.0 6.63579944172e-20 -2.89969817669e-23 6.63289974354e-20
8.399999999999967e-13 4.08253073973e-09 4.17469260272e-10 0.0 6.63575818009e-20 -2.85843763546e-23 6.63289974246e-20
8.409999999999967e-13 4.08153059772e-09 4.1846940228e-10 0.0 6.63571759992e-20 -2.81785853254e-23 6.63289974139e-20
8.419999999999967e-13 4.08053045874e-09 4.19469541255e-10 0.0 6.63567768844e-20 -2.77794808998e-23 6.63289974035e-20
8.429999999999967e-13 4.07953032275e-09 4.20469677248e-10 0.0 6.63563843313e-20 -2.7386937971e-23 6.63289973933e-20
8.439999999999967e-13 4.07853018969e-09 4.21469810306e-10 0.0 6.63559982173e-20 -2.70008340434e-23 6.63289973833e-20
8.449999999999967e-13 4.07753005952e-09 4.22469940479e-10 0.0 6.63556184227e-20 -2.6621049173e-23 6.63289973735e-20
8.459999999999967e-13 4.07652993219e-09 4.23470067814e-10 0.0 6.63552448298e-20 -2.62474659086e-23 6.63289973639e-20
8.469999999999967e-13 4.07552980764e-09 4.24470192356e-10 0.0 6.63548773238e-20 -2.58799692349e-23 6.63289973545e-20
8.479999999999967e-13 4.07452968585e-09 4.25470314151e-10 0.0 6.63545157919e-20 -2.55184465176e-23 6.63289973454e-20
8.489999999999967e-13 4.07352956676e-09 4.26470433244e-10 0.0 6.63541601238e-20 -2.5162787448e-23 6.63289973364e-20
8.499999999999967e-13 4.07252945032e-09 4.27470549678e-10 0.0 6.63538102115e-20 -2.48128839916e-23 6.63289973275e-20
8.509999999999967e-13 4.0715293365e-09 4.28470663497e-10 0.0 6.63534659492e-20 -2.44686303352e-23 6.63289973189e-20
8.519999999999967e-13 4.07052922526e-09 4.29470774743e-10 0.0 6.63531272333e-20 -2.41299228379e-23 6.63289973104e-20
8.529999999999967e-13 4.06952911654e-09 4.30470883456e-10 0.0 6.63527939621e-20 -2.37966599809e-23 6.63289973022e-20
8.539999999999967e-13 4.06852901032e-09 4.31470989679e-10 0.0 6.63524660364e-20 -2.34687423207e-23 6.6328997294e-20
8.549999999999967e-13 4.06752890655e-09 4.32471093449e-10 0.0 6.63521433585e-20 -2.31460724416e-23 6.63289972861e-20
8.559999999999967e-13 4.06652880519e-09 4.33471194808e-10 0.0 6.63518258332e-20 -2.28285549109e-23 6.63289972783e-20
8.569999999999967e-13 4.06552870621e-09 4.34471293793e-10 0.0 6.63515133669e-20 -2.25160962338e-23 6.63289972707e-20
8.579999999999966e-13 4.06452860956e-09 4.35471390442e-10 0.0 6.6351205868e-20 -2.22086048107e-23 6.63289972632e-20
8.589999999999966e-13 4.06352851521e-09 4.36471484792e-10 0.0 6.63509032468e-20 -2.19059908945e-23 6.63289972559e-20
8.599999999999966e-13 4.06252842312e-09 4.3747157688e-10 0.0 6.63506054152e-20 -2.16081665496e-23 6.63289972487e-20
8.609999999999966e-13 4.06152833326e-09 4.38471666741e-10 0.0 6.63503122873e-20 -2.13150456114e-23 6.63289972417e-20
8.619999999999966e-13 4.06052824559e-09 4.3947175441e-10 0.0 6.63500237784e-20 -2.10265436471e-23 6.63289972348e-20
8.629999999999966e-13 4.05952816008e-09 4.40471839922e-10 0.0 6.63497398059e-20 -2.07425779178e-23 6.6328997228e-20
8.639999999999966e-13 4.05852807669e-09 4.41471923311e-10 0.0 6.63494602887e-20 -2.04630673402e-23 6.63289972214e-20
8.649999999999966e-13 4.05752799539e-09 4.42472004611e-10 0.0 6.63491851473e-20 -2.01879324511e-23 6.63289972149e-20
8.659999999999966e-13 4.05652791615e-09 4.43472083852e-10 0.0 6.63489143039e-20 -1.99170953708e-23 6.63289972085e-20
8.669999999999966e-13 4.05552783893e-09 4.44472161069e-10 0.0 6.63486476821e-20 -1.9650479769e-23 6.63289972023e-20
8.679999999999966e-13 4.05452776371e-09 4.45472236292e-10 0.0 6.6348385207e-20 -1.93880108308e-23 6.63289971962e-20
8.689999999999966e-13 4.05352769045e-09 4.46472309553e-10 0.0 6.63481268054e-20 -1.9129615223e-23 6.63289971902e-20
8.699999999999966e-13 4.05252761912e-09 4.47472380881e-10 0.0 6.63478724054e-20 -1.88752210623e-23 6.63289971843e-20
8.709999999999966e-13 4.05152754969e-09 4.48472450307e-10 0.0 6.63476219365e-20 -1.86247578837e-23 6.63289971786e-20
8.719999999999966e-13 4.05052748214e-09 4.49472517859e-10 0.0 6.63473753295e-20 -1.83781566093e-23 6.63289971729e-20
8.729999999999966e-13 4.04952741643e-09 4.50472583568e-10 0.0 6.63471325169e-20 -1.81353495184e-23 6.63289971674e-20
8.739999999999966e-13 4.04852735254e-09 4.51472647461e-10 0.0 6.63468934322e-20 -1.78962702182e-23 6.6328997162e-20
8.749999999999966e-13 4.04752729043e-09 4.52472709566e-10 0.0 6.63466580103e-20 -1.76608536149e-23 6.63289971567e-20
8.759999999999966e-13 4.04652723009e-09 4.5347276991e-10 0.0 6.63464261873e-20 -1.74290358858e-23 6.63289971514e-20
8.769999999999966e-13 4.04552717148e-09 4.54472828521e-10 0.0 6.63461979008e-20 -1.7200754452e-23 6.63289971463e-20
8.779999999999966e-13 4.04452711458e-09 4.55472885424e-10 0.0 6.63459730893e-20 -1.69759479513e-23 6.63289971413e-20
8.789999999999966e-13 4.04352705935e-09 4.56472940646e-10 0.0 6.63457516926e-20 -1.67545562128e-23 6.63289971364e-20
8.799999999999966e-13 4.04252700579e-09 4.57472994212e-10 0.0 6.63455336518e-20 -1.65365202306e-23 6.63289971316e-20
8.809999999999965e-13 4.04152695385e-09 4.58473046147e-10 0.0 6.6345318909e-20 -1.63217821394e-23 6.63289971268e-20
8.819999999999965e-13 4.04052690352e-09 4.59473096476e-10 0.0 6.63451074074e-20 -1.61102851903e-23 6.63289971222e-20
8.829999999999965e-13 4.03952685478e-09 4.60473145223e-10 0.0 6.63448990914e-20 -1.59019737263e-23 6.63289971177e-20
8.839999999999965e-13 4.03852680759e-09 4.61473192412e-10 0.0 6.63446939064e-20 -1.56967931602e-23 6.63289971132e-20
8.849999999999965e-13 4.03752676193e-09 4.62473238067e-10 0.0 6.63444917988e-20 -1.54946899511e-23 6.63289971088e-20
8.859999999999965e-13 4.03652671779e-09 4.63473282209e-10 0.0 6.63442927161e-20 -1.52956115823e-23 6.63289971045e-20
8.869999999999965e-13 4.03552667514e-09 4.64473324863e-10 0.0 6.63440966069e-20 -1.50995065402e-23 6.63289971003e-20
8.879999999999965e-13 4.03452663395e-09 4.65473366049e-10 0.0 6.63439034205e-20 -1.49063242928e-23 6.63289970962e-20
8.889999999999965e-13 4.03352659421e-09 4.66473405791e-10 0.0 6.63437131074e-20 -1.4716015269e-23 6.63289970921e-20
8.899999999999965e-13 4.03252655589e-09 4.67473444109e-10 0.0 6.6343525619e-20 -1.45285308386e-23 6.63289970882e-20
8.909999999999965e-13 4.03152651898e-09 4.68473481024e-10 0.0 6.63433409076e-20 -1.43438232926e-23 6.63289970843e-20
8.919999999999965e-13 4.03052648344e-09 4.69473516558e-10 0.0 6.63431589263e-20 -1.41618458236e-23 6.63289970804e-20
8.929999999999965e-13 4.02952644927e-09 4.7047355073e-10 0.0 6.63429796292e-20 -1.39825525076e-23 6.63289970767e-20
8.939999999999965e-13 4.02852641644e-09 4.71473583561e-10 0.0 6.63428029713e-20 -1.3805898285e-23 6.6328997073e-20
8.949999999999965e-13 4.02752638493e-09 4.7247361507e-10 0.0 6.63426289083e-20 -1.36318389429e-23 6.63289970694e-20
8.959999999999965e-13 4.02652635472e-09 4.73473645277e-10 0.0 6.63424573969e-20 -1.34603310978e-23 6.63289970658e-20
8.969999999999965e-13 4.0255263258e-09 4.74473674201e-10 0.0 6.63422883945e-20 -1.32913321777e-23 6.63289970624e-20
8.979999999999965e-13 4.02452629814e-09 4.75473701861e-10 0.0 6.63421218593e-20 -1.31248004061e-23 6.63289970589e-20
8.989999999999965e-13 4.02352627173e-09 4.76473728275e-10 0.0 6.63419577504e-20 -1.29606947851e-23 6.63289970556e-20
8.999999999999965e-13 4.02252624654e-09 4.7747375346e-10 0.0 6.63417960274e-20 -1.27989750796e-23 6.63289970523e-20
9.009999999999965e-13 4.02152622256e-09 4.78473777436e-10 0.0 6.63416366509e-20 -1.26396018016e-23 6.63289970491e-20
9.019999999999965e-13 4.02052619978e-09 4.7947380022e-10 0.0 6.63414795821e-20 -1.24825361947e-23 6.63289970459e-20
9.029999999999965e-13 4.01952617817e-09 4.80473821828e-10 0.0 6.6341324783e-20 -1.23277402194e-23 6.63289970428e-20
9.039999999999965e-13 4.01852615772e-09 4.81473842278e-10 0.0 6.63411722163e-20 -1.21751765382e-23 6.63289970397e-20
9.049999999999964e-13 4.01752613841e-09 4.82473861587e-10 0.0 6.63410218452e-20 -1.20248085015e-23 6.63289970367e-20
9.059999999999964e-13 4.01652612023e-09 4.8347387977e-10 0.0 6.63408736339e-20 -1.18766001334e-23 6.63289970338e-20
9.069999999999964e-13 4.01552610316e-09 4.84473896844e-10 0.0 6.6340727547e-20 -1.17305161182e-23 6.63289970309e-20
9.079999999999964e-13 4.01452608717e-09 4.85473912826e-10 0.0 6.63405835499e-20 -1.15865217869e-23 6.63289970281e-20
9.089999999999964e-13 4.01352607227e-09 4.8647392773e-10 0.0 6.63404416084e-20 -1.14445831041e-23 6.63289970253e-20
9.099999999999965e-13 4.01252605843e-09 4.87473941571e-10 0.0 6.63403016892e-20 -1.13046666555e-23 6.63289970226e-20
9.109999999999966e-13 4.01152604563e-09 4.88473954366e-10 0.0 6.63401637595e-20 -1.11667396347e-23 6.63289970199e-20
9.119999999999967e-13 4.01052603387e-09 4.89473966128e-10 0.0 6.63400277871e-20 -1.10307698317e-23 6.63289970172e-20
9.129999999999968e-13 4.00952602313e-09 4.90473976873e-10 0.0 6.63398937403e-20 -1.08967256207e-23 6.63289970146e-20
9.13999999999997e-13 4.00852601338e-09 4.91473986615e-10 0.0 6.63397615881e-20 -1.0764575948e-23 6.63289970121e-20
9.14999999999997e-13 4.00752600463e-09 4.92473995368e-10 0.0 6.63396312999e-20 -1.06342903212e-23 6.63289970096e-20
9.159999999999971e-13 4.00652599685e-09 4.93474003146e-10 0.0 6.6339502846e-20 -1.05058387974e-23 6.63289970072e-20
9.169999999999972e-13 4.00552599004e-09 4.94474009963e-10 0.0 6.63393761967e-20 -1.03791919726e-23 6.63289970048e-20
9.179999999999973e-13 4.00452598417e-09 4.95474015831e-10 0.0 6.63392513234e-20 -1.02543209711e-23 6.63289970024e-20
9.189999999999974e-13 4.00352597923e-09 4.96474020766e-10 0.0 6.63391281975e-20 -1.01311974344e-23 6.63289970001e-20
9.199999999999975e-13 4.00252597522e-09 4.97474024778e-10 0.0 6.63390067913e-20 -1.00097935117e-23 6.63289969978e-20
9.209999999999976e-13 4.00152597212e-09 4.98474027883e-10 0.0 6.63388870774e-20 -9.89008184944e-24 6.63289969956e-20
9.219999999999977e-13 4.00052596991e-09 4.99474030091e-10 0.0 6.63387690289e-20 -9.77203558142e-24 6.63289969934e-20
9.229999999999978e-13 3.99952596858e-09 5.00474031415e-10 0.0 6.63386526195e-20 -9.65562831947e-24 6.63289969912e-20
9.239999999999979e-13 3.99852596813e-09 5.01474031869e-10 0.0 6.63385378232e-20 -9.54083414385e-24 6.63289969891e-20
9.24999999999998e-13 3.99752596854e-09 5.02474031463e-10 0.0 6.63384808251e-20 -9.42762759414e-24 6.63290531976e-20
9.25999999999998e-13 3.99652596894e-09 5.03474031057e-10 0.0 6.63384808251e-20 -9.31598356628e-24 6.63291648416e-20
9.269999999999982e-13 3.99552596935e-09 5.04474030651e-10 0.0 6.63384808251e-20 -9.20587749679e-24 6.63292749477e-20
9.279999999999983e-13 3.99452596975e-09 5.05474030246e-10 0.0 6.63384808251e-20 -9.09728525484e-24 6.63293835399e-20
9.289999999999984e-13 3.99352597016e-09 5.0647402984e-10 0.0 6.63384808251e-20 -8.99018313385e-24 6.6329490642e-20
9.299999999999985e-13 3.99252597057e-09 5.07474029434e-10 0.0 6.63384808251e-20 -8.88454784322e-24 6.63295962773e-20
9.309999999999986e-13 3.99152597097e-09 5.08474029028e-10 0.0 6.63384808251e-20 -8.78035650028e-24 6.63297004686e-20
9.319999999999987e-13 3.99052597138e-09 5.09474028622e-10 0.0 6.63384808251e-20 -8.67758662235e-24 6.63298032385e-20
9.329999999999988e-13 3.98952597178e-09 5.10474028217e-10 0.0 6.63384808251e-20 -8.57621611905e-24 6.6329904609e-20
9.339999999999988e-13 3.98852597219e-09 5.11474027811e-10 0.0 6.63384808251e-20 -8.47622328471e-24 6.63300046019e-20
9.34999999999999e-13 3.9875259726e-09 5.12474027405e-10 0.0 6.63384808251e-20 -8.37758679096e-24 6.63301032384e-20
9.35999999999999e-13 3.986525973e-09 5.13474026999e-10 0.0 6.63384808251e-20 -8.28028567949e-24 6.63302005395e-20
9.369999999999991e-13 3.98552597341e-09 5.14474026593e-10 0.0 6.63384808251e-20 -8.18429935492e-24 6.63302965258e-20
9.379999999999992e-13 3.98452597381e-09 5.15474026188e-10 0.0 6.63384808251e-20 -8.08960757789e-24 6.63303912176e-20
9.389999999999993e-13 3.98352597422e-09 5.16474025782e-10 0.0 6.63384808251e-20 -7.99619045821e-24 6.63304846347e-20
9.399999999999994e-13 3.98252597462e-09 5.17474025376e-10 0.0 6.63384808251e-20 -7.90402844822e-24 6.63305767967e-20
9.409999999999995e-13 3.98152597503e-09 5.1847402497e-10 0.0 6.63384808251e-20 -7.81310233628e-24 6.63306677228e-20
9.419999999999996e-13 3.98052597544e-09 5.19474024564e-10 0.0 6.63384808251e-20 -7.72339324033e-24 6.63307574319e-20
9.429999999999997e-13 3.97952597584e-09 5.20474024159e-10 0.0 6.63384808251e-20 -7.63488260169e-24 6.63308459425e-20
9.439999999999998e-13 3.97852597625e-09 5.21474023753e-10 0.0 6.63384808251e-20 -7.54755217891e-24 6.6330933273e-20
9.45e-13 3.97752597665e-09 5.22474023347e-10 0.0 6.63384808251e-20 -7.46138404175e-24 6.63310194411e-20
9.46e-13 3.97652597706e-09 5.23474022941e-10 0.0 6.63384808251e-20 -7.37636056536e-24 6.63311044646e-20
9.470000000000001e-13 3.97552597746e-09 5.24474022535e-10 0.0 6.63384808251e-20 -7.29246442446e-24 6.63311883607e-20
9.480000000000002e-13 3.97452597787e-09 5.2547402213e-10 0.0 6.63384808251e-20 -7.20967858775e-24 6.63312711466e-20
9.490000000000003e-13 3.97352597828e-09 5.26474021724e-10 0.0 6.63384808251e-20 -7.1279863124e-24 6.63313528388e-20
9.500000000000004e-13 3.97252597868e-09 5.27474021318e-10 0.0 6.63384808251e-20 -7.04737113858e-24 6.6331433454e-20
9.510000000000005e-13 3.97152597909e-09 5.28474020912e-10 0.0 6.63384808251e-20 -6.96781688425e-24 6.63315130083e-20
9.520000000000006e-13 3.97052597949e-09 5.29474020506e-10 0.0 6.63384808251e-20 -6.88930763991e-24 6.63315915175e-20
9.530000000000007e-13 3.9695259799e-09 5.30474020101e-10 0.0 6.63384808251e-20 -6.81182776354e-24 6.63316689974e-20
9.540000000000008e-13 3.96852598031e-09 5.31474019695e-10 0.0 6.63384808251e-20 -6.73536187564e-24 6.63317454633e-20
9.550000000000009e-13 3.96752598071e-09 5.32474019289e-10 0.0 6.63384808251e-20 -6.65989485434e-24 6.63318209303e-20
9.56000000000001e-13 3.96652598112e-09 5.33474018883e-10 0.0 6.63384808251e-20 -6.5854118306e-24 6.63318954133e-20
9.57000000000001e-13 3.96552598152e-09 5.34474018477e-10 0.0 6.63384808251e-20 -6.51189818358e-24 6.6331968927e-20
9.580000000000012e-13 3.96452598193e-09 5.35474018072e-10 0.0 6.63384808251e-20 -6.43933953603e-24 6.63320414856e-20
9.590000000000013e-13 3.96352598233e-09 5.36474017666e-10 0.0 6.63384808251e-20 -6.36772174978e-24 6.63321131034e-20
9.600000000000014e-13 3.96252598274e-09 5.3747401726e-10 0.0 6.63384808251e-20 -6.29703092138e-24 6.63321837942e-20
9.610000000000015e-13 3.96152598315e-09 5.38474016854e-10 0.0 6.63384808251e-20 -6.22725337774e-24 6.63322535718e-20
9.620000000000016e-13 3.96052598355e-09 5.39474016448e-10 0.0 6.63384808251e-20 -6.15837567196e-24 6.63323224495e-20
9.630000000000017e-13 3.95952598396e-09 5.40474016043e-10 0.0 6.63384808251e-20 -6.09038457914e-24 6.63323904406e-20
9.640000000000017e-13 3.95852598436e-09 5.41474015637e-10 0.0 6.63384808251e-20 -6.02326709234e-24 6.63324575581e-20
9.650000000000018e-13 3.95752598477e-09 5.42474015231e-10 0.0 6.63384808251e-20 -5.95701041862e-24 6.63325238147e-20
9.66000000000002e-13 3.95652598517e-09 5.43474014825e-10 0.0 6.63384808251e-20 -5.89160197511e-24 6.63325892232e-20
9.67000000000002e-13 3.95552598558e-09 5.4447401442e-10 0.0 6.63384808251e-20 -5.82702938523e-24 6.63326537958e-20
9.680000000000021e-13 3.95452598599e-09 5.45474014014e-10 0.0 6.63384808251e-20 -5.7632804749e-24 6.63327175447e-20
