3.781000000000216e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.7820000000002155e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.783000000000215e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.784000000000215e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.785000000000215e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.786000000000214e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.787000000000214e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.788000000000214e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.789000000000213e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.790000000000213e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.791000000000213e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.7920000000002124e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.793000000000212e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.794000000000212e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.7950000000002115e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.796000000000211e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.797000000000211e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.798000000000211e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.79900000000021e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.80000000000021e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.80100000000021e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.802000000000209e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.803000000000209e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.804000000000209e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8050000000002085e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.806000000000208e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.807000000000208e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8080000000002075e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.809000000000207e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.810000000000207e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.811000000000207e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.812000000000206e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.813000000000206e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.814000000000206e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.815000000000205e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.816000000000205e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.817000000000205e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8180000000002045e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.819000000000204e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.820000000000204e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8210000000002035e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.822000000000203e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.823000000000203e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.824000000000203e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.825000000000202e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.826000000000202e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.827000000000202e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.828000000000201e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.829000000000201e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.830000000000201e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8310000000002005e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8320000000002e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8330000000002e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8340000000001995e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.835000000000199e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.836000000000199e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.837000000000199e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.838000000000198e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.839000000000198e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.840000000000198e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.841000000000197e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.842000000000197e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.843000000000197e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8440000000001965e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.845000000000196e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.846000000000196e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8470000000001956e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.848000000000195e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.849000000000195e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.850000000000195e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.851000000000194e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.852000000000194e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.853000000000194e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.854000000000193e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.855000000000193e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.856000000000193e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8570000000001925e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.858000000000192e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.859000000000192e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8600000000001916e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.861000000000191e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.862000000000191e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.863000000000191e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.86400000000019e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.86500000000019e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.86600000000019e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8670000000001894e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.868000000000189e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.869000000000189e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8700000000001885e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.871000000000188e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.872000000000188e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8730000000001876e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.874000000000187e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.875000000000187e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.876000000000187e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.877000000000186e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.878000000000186e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.879000000000186e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8800000000001854e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.881000000000185e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.882000000000185e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8830000000001845e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.884000000000184e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.885000000000184e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8860000000001836e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.887000000000183e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.888000000000183e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.889000000000183e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.890000000000182e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.891000000000182e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.892000000000182e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8930000000001814e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.894000000000181e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.895000000000181e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8960000000001805e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.89700000000018e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.89800000000018e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8990000000001796e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.900000000000179e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.901000000000179e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.902000000000179e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.903000000000178e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.904000000000178e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.905000000000178e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.9060000000001774e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.907000000000177e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.908000000000177e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.9090000000001765e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.910000000000176e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.911000000000176e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.9120000000001756e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.913000000000175e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.914000000000175e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.915000000000175e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.916000000000174e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.917000000000174e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.918000000000174e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.9190000000001734e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.920000000000173e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.921000000000173e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.9220000000001725e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.923000000000172e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.924000000000172e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.9250000000001716e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.926000000000171e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.927000000000171e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.928000000000171e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.92900000000017e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.93000000000017e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.93100000000017e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.9320000000001694e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.933000000000169e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.934000000000169e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.9350000000001685e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.936000000000168e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.937000000000168e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.938000000000168e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.939000000000167e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.940000000000167e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.941000000000167e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.942000000000166e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.943000000000166e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.944000000000166e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.9450000000001654e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.946000000000165e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.947000000000165e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.9480000000001645e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.949000000000164e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.950000000000164e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.951000000000164e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.952000000000163e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.953000000000163e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.954000000000163e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.955000000000162e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.956000000000162e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.957000000000162e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.9580000000001615e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.959000000000161e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.960000000000161e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.9610000000001605e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.96200000000016e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.96300000000016e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.96400000000016e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.965000000000159e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.966000000000159e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.967000000000159e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.968000000000158e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.969000000000158e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.970000000000158e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.9710000000001575e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.972000000000157e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.973000000000157e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.9740000000001565e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.975000000000156e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.976000000000156e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.977000000000156e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.978000000000155e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.979000000000155e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.980000000000155e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.981000000000154e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.982000000000154e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.983000000000154e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.9840000000001535e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.985000000000153e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.986000000000153e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.9870000000001525e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.988000000000152e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.989000000000152e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.990000000000152e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.991000000000151e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.992000000000151e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.993000000000151e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.99400000000015e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.99500000000015e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.99600000000015e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.9970000000001495e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.998000000000149e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.999000000000149e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0000000000001486e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.001000000000148e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.002000000000148e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.003000000000148e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.004000000000147e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.005000000000147e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.006000000000147e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.007000000000146e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.008000000000146e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.009000000000146e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0100000000001455e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.011000000000145e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.012000000000145e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
