6.719999999999974e-13 4.36787719347e-09 1.32122806525e-10 1.32122806525e-10 1.99902833838e-19 -8.96683061947e-22 1.99006150776e-19
6.729999999999974e-13 4.36687500886e-09 1.33124991137e-10 1.33124991137e-10 1.99869915439e-19 -8.63765079022e-22 1.9900615036e-19
6.739999999999974e-13 4.36587290539e-09 1.34127094614e-10 1.34127094614e-10 1.99838103331e-19 -8.31953860461e-22 1.99006149471e-19
6.749999999999974e-13 4.36487088029e-09 1.35129119714e-10 1.35129119714e-10 1.99807386955e-19 -8.01238757993e-22 1.99006148197e-19
6.759999999999974e-13 4.36386893084e-09 1.36131069162e-10 1.36131069162e-10 1.997777511e-19 -7.71604488024e-22 1.99006146612e-19
6.769999999999974e-13 4.36286705436e-09 1.37132945639e-10 1.37132945639e-10 1.99749176806e-19 -7.43032026858e-22 1.99006144779e-19
6.779999999999974e-13 4.36186524822e-09 1.38134751778e-10 1.38134751778e-10 1.99721642126e-19 -7.15499372738e-22 1.99006142753e-19
6.789999999999974e-13 4.36086350985e-09 1.39136490151e-10 1.39136490151e-10 1.99695122772e-19 -6.88982193449e-22 1.99006140578e-19
6.799999999999974e-13 4.35986183673e-09 1.40138163268e-10 1.40138163268e-10 1.9966959267e-19 -6.63454375627e-22 1.99006138295e-19
6.809999999999974e-13 4.35886022643e-09 1.41139773573e-10 1.41139773573e-10 1.99645024423e-19 -6.38888489617e-22 1.99006135934e-19
6.819999999999974e-13 4.35785867656e-09 1.4214132344e-10 1.4214132344e-10 1.99621389706e-19 -6.15256181812e-22 1.99006133524e-19
6.829999999999974e-13 4.35685718483e-09 1.43142815171e-10 1.43142815171e-10 1.99598659592e-19 -5.92528504718e-22 1.99006131087e-19
6.839999999999974e-13 4.35585574901e-09 1.44144250995e-10 1.44144250995e-10 1.99576804837e-19 -5.7067619359e-22 1.99006128644e-19
6.849999999999974e-13 4.35485436693e-09 1.45145633069e-10 1.45145633069e-10 1.99555796106e-19 -5.49669897231e-22 1.99006126209e-19
6.859999999999974e-13 4.35385303652e-09 1.46146963476e-10 1.46146963476e-10 1.99535604165e-19 -5.294803695e-22 1.99006123796e-19
6.869999999999974e-13 4.35285175577e-09 1.47148244226e-10 1.47148244226e-10 1.99516200043e-19 -5.10078627179e-22 1.99006121416e-19
6.879999999999974e-13 4.35185052274e-09 1.48149477257e-10 1.48149477257e-10 1.99497555156e-19 -4.91436079055e-22 1.99006119077e-19
6.889999999999974e-13 4.35084933556e-09 1.49150664437e-10 1.49150664437e-10 1.99479641416e-19 -4.73524630396e-22 1.99006116786e-19
6.899999999999974e-13 4.34984819244e-09 1.50151807563e-10 1.50151807563e-10 1.99462431315e-19 -4.56316766443e-22 1.99006114549e-19
6.909999999999974e-13 4.34884709163e-09 1.51152908365e-10 1.51152908365e-10 1.99445897988e-19 -4.39785618021e-22 1.9900611237e-19
6.919999999999974e-13 4.34784603149e-09 1.52153968507e-10 1.52153968507e-10 1.99430015264e-19 -4.23905011946e-22 1.99006110252e-19
6.929999999999974e-13 4.34684501041e-09 1.53154989588e-10 1.53154989588e-10 1.99414757705e-19 -4.08649508534e-22 1.99006108197e-19
6.939999999999973e-13 4.34584402686e-09 1.54155973143e-10 1.54155973143e-10 1.99400100635e-19 -3.93994428216e-22 1.99006106207e-19
6.949999999999973e-13 4.34484307935e-09 1.55156920648e-10 1.55156920648e-10 1.99386020151e-19 -3.79915868938e-22 1.99006104282e-19
6.959999999999973e-13 4.34384216648e-09 1.5615783352e-10 1.5615783352e-10 1.99372493139e-19 -3.66390715849e-22 1.99006102423e-19
6.969999999999973e-13 4.34284128688e-09 1.57158713117e-10 1.57158713117e-10 1.99359497275e-19 -3.53396644524e-22 1.9900610063e-19
6.979999999999973e-13 4.34184043925e-09 1.58159560745e-10 1.58159560745e-10 1.99347011021e-19 -3.40912118816e-22 1.99006098902e-19
6.989999999999973e-13 4.34083962234e-09 1.59160377656e-10 1.59160377656e-10 1.99335013622e-19 -3.28916384266e-22 1.99006097238e-19
6.999999999999973e-13 4.33983883495e-09 1.60161165049e-10 1.60161165049e-10 1.99323485095e-19 -3.17389457877e-22 1.99006095637e-19
7.009999999999973e-13 4.33883807592e-09 1.61161924078e-10 1.61161924078e-10 1.99312406213e-19 -3.06312114931e-22 1.99006094098e-19
7.019999999999973e-13 4.33783734415e-09 1.62162655845e-10 1.62162655845e-10 1.99301758493e-19 -2.95665873444e-22 1.99006092619e-19
7.029999999999973e-13 4.33683663859e-09 1.63163361411e-10 1.63163361411e-10 1.99291524176e-19 -2.85432976742e-22 1.990060912e-19
7.039999999999973e-13 4.33583595821e-09 1.6416404179e-10 1.6416404179e-10 1.99281686212e-19 -2.75596374607e-22 1.99006089837e-19
7.049999999999973e-13 4.33483530204e-09 1.65164697956e-10 1.65164697956e-10 1.99272228233e-19 -2.66139703338e-22 1.9900608853e-19
7.059999999999973e-13 4.33383466916e-09 1.66165330842e-10 1.66165330842e-10 1.99263134541e-19 -2.57047265042e-22 1.99006087276e-19
7.069999999999973e-13 4.33283405866e-09 1.67165941344e-10 1.67165941344e-10 1.99254390081e-19 -2.48304006408e-22 1.99006086074e-19
7.079999999999973e-13 4.33183346968e-09 1.68166530319e-10 1.68166530319e-10 1.9924598042e-19 -2.39895497191e-22 1.99006084923e-19
7.089999999999973e-13 4.33083290141e-09 1.69167098589e-10 1.69167098589e-10 1.99237891728e-19 -2.3180790858e-22 1.99006083819e-19
7.099999999999973e-13 4.32983235306e-09 1.70167646943e-10 1.70167646943e-10 1.99230110754e-19 -2.24027991612e-22 1.99006082763e-19
7.109999999999973e-13 4.32883182386e-09 1.71168176138e-10 1.71168176138e-10 1.99222624806e-19 -2.16543055747e-22 1.9900608175e-19
7.119999999999973e-13 4.3278313131e-09 1.72168686897e-10 1.72168686897e-10 1.99215421729e-19 -2.09340947715e-22 1.99006080781e-19
7.129999999999973e-13 4.32683082008e-09 1.73169179916e-10 1.73169179916e-10 1.99208489884e-19 -2.02410030721e-22 1.99006079853e-19
7.139999999999973e-13 4.32583034414e-09 1.74169655862e-10 1.74169655862e-10 1.99201818129e-19 -1.95739164071e-22 1.99006078965e-19
7.149999999999973e-13 4.32482988463e-09 1.75170115373e-10 1.75170115373e-10 1.99195395798e-19 -1.89317683272e-22 1.99006078115e-19
7.159999999999973e-13 4.32382944094e-09 1.76170559064e-10 1.76170559064e-10 1.99189212682e-19 -1.8313538065e-22 1.99006077301e-19
7.169999999999972e-13 4.32282901248e-09 1.7717098752e-10 1.7717098752e-10 1.99183259009e-19 -1.77182486525e-22 1.99006076523e-19
7.179999999999972e-13 4.32182859869e-09 1.78171401308e-10 1.78171401308e-10 1.99177525428e-19 -1.71449650946e-22 1.99006075777e-19
7.189999999999972e-13 4.32082819903e-09 1.79171800967e-10 1.79171800967e-10 1.9917200299e-19 -1.65927926022e-22 1.99006075064e-19
7.199999999999972e-13 4.31982781298e-09 1.80172187016e-10 1.80172187016e-10 1.99166683131e-19 -1.60608748847e-22 1.99006074382e-19
7.209999999999972e-13 4.31882744005e-09 1.81172559955e-10 1.81172559955e-10 1.99161557654e-19 -1.55483925021e-22 1.99006073729e-19
7.219999999999972e-13 4.31782707974e-09 1.8217292026e-10 1.8217292026e-10 1.99156618716e-19 -1.50545612774e-22 1.99006073103e-19
7.229999999999972e-13 4.31682673161e-09 1.8317326839e-10 1.8317326839e-10 1.99151858813e-19 -1.45786307687e-22 1.99006072505e-19
7.239999999999972e-13 4.31582639521e-09 1.84173604787e-10 1.84173604787e-10 1.99147270761e-19 -1.41198827993e-22 1.99006071933e-19
7.249999999999972e-13 4.31482607013e-09 1.85173929871e-10 1.85173929871e-10 1.99142847685e-19 -1.36776300462e-22 1.99006071385e-19
7.259999999999972e-13 4.31382575595e-09 1.8617424405e-10 1.8617424405e-10 1.99138583007e-19 -1.32512146852e-22 1.9900607086e-19
7.269999999999972e-13 4.31282545229e-09 1.87174547712e-10 1.87174547712e-10 1.99134470429e-19 -1.28400070914e-22 1.99006070358e-19
7.279999999999972e-13 4.31182515877e-09 1.88174841233e-10 1.88174841233e-10 1.99130503924e-19 -1.24434045927e-22 1.99006069878e-19
7.289999999999972e-13 4.31082487503e-09 1.8917512497e-10 1.8917512497e-10 1.99126677721e-19 -1.20608302772e-22 1.99006069418e-19
7.299999999999972e-13 4.30982460073e-09 1.9017539927e-10 1.9017539927e-10 1.99122986296e-19 -1.16917318499e-22 1.99006068977e-19
7.309999999999972e-13 4.30882433554e-09 1.91175664465e-10 1.91175664465e-10 1.99119424361e-19 -1.13355805393e-22 1.99006068556e-19
7.319999999999972e-13 4.30782407913e-09 1.92175920872e-10 1.92175920872e-10 1.99115986852e-19 -1.09918700515e-22 1.99006068152e-19
7.329999999999972e-13 4.3068238312e-09 1.93176168798e-10 1.93176168798e-10 1.99112668921e-19 -1.06601155692e-22 1.99006067765e-19
7.339999999999972e-13 4.30582359146e-09 1.94176408538e-10 1.94176408538e-10 1.99109465923e-19 -1.0339852796e-22 1.99006067395e-19
7.349999999999972e-13 4.30482335963e-09 1.95176640373e-10 1.95176640373e-10 1.9910637341e-19 -1.00306370423e-22 1.9900606704e-19
7.359999999999972e-13 4.30382313542e-09 1.96176864578e-10 1.96176864578e-10 1.99103387123e-19 -9.73204235207e-23 1.990060667e-19
7.369999999999972e-13 4.30282291859e-09 1.97177081412e-10 1.97177081412e-10 1.99100502981e-19 -9.44366066879e-23 1.99006066374e-19
7.379999999999972e-13 4.30182270887e-09 1.98177291127e-10 1.98177291127e-10 1.99097717073e-19 -9.16510103923e-23 1.99006066062e-19
7.389999999999972e-13 4.30082250603e-09 1.99177493965e-10 1.99177493965e-10 1.99095025652e-19 -8.89598885278e-23 1.99006065763e-19
7.399999999999971e-13 4.29982230984e-09 2.00177690159e-10 2.00177690159e-10 1.99092425128e-19 -8.63596511552e-23 1.99006065476e-19
7.409999999999971e-13 4.29882212007e-09 2.01177879933e-10 2.01177879933e-10 1.99089912059e-19 -8.38468575715e-23 1.99006065202e-19
7.419999999999971e-13 4.2978219365e-09 2.02178063503e-10 2.02178063503e-10 1.99087483148e-19 -8.14182096962e-23 1.99006064938e-19
7.429999999999971e-13 4.29682175893e-09 2.03178241074e-10 2.03178241074e-10 1.99085135232e-19 -7.90705457584e-23 1.99006064686e-19
7.439999999999971e-13 4.29582158715e-09 2.04178412848e-10 2.04178412848e-10 1.99082865278e-19 -7.68008342733e-23 1.99006064444e-19
7.449999999999971e-13 4.29482142098e-09 2.05178579016e-10 2.05178579016e-10 1.9908067038e-19 -7.46061682938e-23 1.99006064211e-19
7.459999999999971e-13 4.29382126024e-09 2.06178739762e-10 2.06178739762e-10 1.99078547749e-19 -7.24837599258e-23 1.99006063989e-19
7.469999999999971e-13 4.29282110473e-09 2.07178895266e-10 2.07178895266e-10 1.9907649471e-19 -7.04309350953e-23 1.99006063775e-19
7.479999999999971e-13 4.2918209543e-09 2.08179045698e-10 2.08179045698e-10 1.99074508698e-19 -6.84451285545e-23 1.9900606357e-19
7.489999999999971e-13 4.29082080878e-09 2.09179191225e-10 2.09179191225e-10 1.99072587252e-19 -6.6523879118e-23 1.99006063373e-19
7.499999999999971e-13 4.289820668e-09 2.10179332004e-10 2.10179332004e-10 1.99070728009e-19 -6.46648251169e-23 1.99006063184e-19
7.509999999999971e-13 4.28882053181e-09 2.11179468189e-10 2.11179468189e-10 1.99068928703e-19 -6.28657000615e-23 1.99006063003e-19
7.519999999999971e-13 4.28782040007e-09 2.12179599928e-10 2.12179599928e-10 1.99067187158e-19 -6.11243285025e-23 1.99006062829e-19
7.529999999999971e-13 4.28682027264e-09 2.13179727364e-10 2.13179727364e-10 1.99065501284e-19 -5.94386220827e-23 1.99006062662e-19
7.539999999999971e-13 4.28582014937e-09 2.14179850633e-10 2.14179850633e-10 1.99063869077e-19 -5.78065757677e-23 1.99006062502e-19
7.549999999999971e-13 4.28482003013e-09 2.15179969868e-10 2.15179969868e-10 1.99062288612e-19 -5.62262642507e-23 1.99006062348e-19
7.559999999999971e-13 4.2838199148e-09 2.16180085197e-10 2.16180085197e-10 1.99060758038e-19 -5.469583852e-23 1.990060622e-19
7.569999999999971e-13 4.28281980326e-09 2.17180196742e-10 2.17180196742e-10 1.9905927558e-19 -5.3213522584e-23 1.99006062058e-19
7.579999999999971e-13 4.28181969538e-09 2.18180304623e-10 2.18180304623e-10 1.99057839531e-19 -5.17776103451e-23 1.99006061921e-19
7.589999999999971e-13 4.28081959105e-09 2.19180408953e-10 2.19180408953e-10 1.99056448252e-19 -5.03864626151e-23 1.9900606179e-19
7.599999999999971e-13 4.27981949016e-09 2.20180509844e-10 2.20180509844e-10 1.99055100168e-19 -4.90385042671e-23 1.99006061664e-19
7.609999999999971e-13 4.2788193926e-09 2.21180607401e-10 2.21180607401e-10 1.99053793764e-19 -4.77322215159e-23 1.99006061542e-19
7.619999999999971e-13 4.27781929827e-09 2.22180701728e-10 2.22180701728e-10 1.99052527585e-19 -4.64661593215e-23 1.99006061426e-19
7.629999999999971e-13 4.27681920708e-09 2.23180792923e-10 2.23180792923e-10 1.99051300233e-19 -4.52389189094e-23 1.99006061314e-19
7.63999999999997e-13 4.27581911892e-09 2.24180881084e-10 2.24180881084e-10 1.99050110361e-19 -4.40491554038e-23 1.99006061206e-19
7.64999999999997e-13 4.2748190337e-09 2.25180966301e-10 2.25180966301e-10 1.99048956678e-19 -4.2895575566e-23 1.99006061102e-19
7.65999999999997e-13 4.27381895134e-09 2.26181048665e-10 2.26181048665e-10 1.99047837938e-19 -4.17769356348e-23 1.99006061003e-19
7.66999999999997e-13 4.27281887174e-09 2.27181128261e-10 2.27181128261e-10 1.99046752946e-19 -4.06920392637e-23 1.99006060907e-19
7.67999999999997e-13 4.27181879483e-09 2.28181205174e-10 2.28181205174e-10 1.9904570055e-19 -3.96397355497e-23 1.99006060815e-19
7.68999999999997e-13 4.27081872052e-09 2.29181279483e-10 2.29181279483e-10 1.99044679643e-19 -3.86189171509e-23 1.99006060726e-19
7.69999999999997e-13 4.26981864873e-09 2.30181351266e-10 2.30181351266e-10 1.99043689159e-19 -3.76285184865e-23 1.9900606064e-19
7.70999999999997e-13 4.2688185794e-09 2.31181420598e-10 2.31181420598e-10 1.99042728072e-19 -3.66675140179e-23 1.99006060558e-19
7.71999999999997e-13 4.26781851245e-09 2.32181487552e-10 2.32181487552e-10 1.99041795396e-19 -3.57349166048e-23 1.99006060479e-19
7.72999999999997e-13 4.2668184478e-09 2.33181552199e-10 2.33181552199e-10 1.99040890179e-19 -3.48297759344e-23 1.99006060403e-19
7.73999999999997e-13 4.2658183854e-09 2.34181614605e-10 2.34181614605e-10 1.99040011506e-19 -3.39511770198e-23 1.99006060329e-19
7.74999999999997e-13 4.26481832516e-09 2.35181674836e-10 2.35181674836e-10 1.99039158497e-19 -3.30982387636e-23 1.99006060259e-19
7.75999999999997e-13 4.26381826704e-09 2.36181732956e-10 2.36181732956e-10 1.99038330303e-19 -3.22701125853e-23 1.99006060191e-19
7.76999999999997e-13 4.26281821097e-09 2.37181789026e-10 2.37181789026e-10 1.99037526106e-19 -3.14659811081e-23 1.99006060125e-19
7.77999999999997e-13 4.26181815689e-09 2.38181843106e-10 2.38181843106e-10 1.99036745119e-19 -3.06850569027e-23 1.99006060062e-19
7.78999999999997e-13 4.26081810475e-09 2.39181895252e-10 2.39181895252e-10 1.99035986582e-19 -2.99265812861e-23 1.99006060001e-19
7.79999999999997e-13 4.25981805448e-09 2.4018194552e-10 2.4018194552e-10 1.99035249765e-19 -2.9189823172e-23 1.99006059942e-19
7.80999999999997e-13 4.25881800604e-09 2.41181993964e-10 2.41181993964e-10 1.99034533964e-19 -2.84740779713e-23 1.99006059886e-19
7.81999999999997e-13 4.25781795936e-09 2.42182040636e-10 2.42182040636e-10 1.99033838498e-19 -2.77786665393e-23 1.99006059831e-19
7.82999999999997e-13 4.25681791441e-09 2.43182085586e-10 2.43182085586e-10 1.99033162713e-19 -2.71029341684e-23 1.99006059778e-19
7.83999999999997e-13 4.25581787114e-09 2.44182128862e-10 2.44182128862e-10 1.99032505977e-19 -2.64462496243e-23 1.99006059728e-19
7.84999999999997e-13 4.25481782949e-09 2.45182170512e-10 2.45182170512e-10 1.99031867683e-19 -2.58080042224e-23 1.99006059679e-19
7.85999999999997e-13 4.25381778942e-09 2.46182210581e-10 2.46182210581e-10 1.99031247243e-19 -2.51876109444e-23 1.99006059632e-19
7.869999999999969e-13 4.25281775089e-09 2.47182249113e-10 2.47182249113e-10 1.9903064409e-19 -2.45845035919e-23 1.99006059586e-19
7.879999999999969e-13 4.25181771385e-09 2.48182286152e-10 2.48182286152e-10 1.99030057678e-19 -2.39981359758e-23 1.99006059542e-19
7.889999999999969e-13 4.25081767826e-09 2.49182321738e-10 2.49182321738e-10 1.99029487481e-19 -2.342798114e-23 1.990060595e-19
7.899999999999969e-13 4.24981764409e-09 2.50182355912e-10 2.50182355912e-10 1.9902893299e-19 -2.28735306176e-23 1.99006059459e-19
7.909999999999969e-13 4.24881761129e-09 2.51182388711e-10 2.51182388711e-10 1.99028393713e-19 -2.23342937187e-23 1.9900605942e-19
7.919999999999969e-13 4.24781757982e-09 2.52182420175e-10 2.52182420175e-10 1.99027869178e-19 -2.18097968472e-23 1.99006059381e-19
7.929999999999969e-13 4.24681754966e-09 2.5318245034e-10 2.5318245034e-10 1.99027358927e-19 -2.12995828464e-23 1.99006059345e-19
7.939999999999969e-13 4.24581752076e-09 2.5418247924e-10 2.5418247924e-10 1.9902686252e-19 -2.08032103724e-23 1.99006059309e-19
7.949999999999969e-13 4.24481749309e-09 2.5518250691e-10 2.5518250691e-10 1.99026379528e-19 -2.03202532923e-23 1.99006059275e-19
7.959999999999969e-13 4.24381746662e-09 2.56182533383e-10 2.56182533383e-10 1.99025909542e-19 -1.9850300108e-23 1.99006059242e-19
7.969999999999969e-13 4.24281744131e-09 2.57182558692e-10 2.57182558692e-10 1.99025452163e-19 -1.93929534037e-23 1.9900605921e-19
7.979999999999969e-13 4.24181741713e-09 2.58182582867e-10 2.58182582867e-10 1.99025007008e-19 -1.89478293154e-23 1.99006059179e-19
7.989999999999969e-13 4.24081739406e-09 2.59182605939e-10 2.59182605939e-10 1.99024573706e-19 -1.85145570229e-23 1.99006059149e-19
7.999999999999969e-13 4.23981737206e-09 2.60182627937e-10 2.60182627937e-10 1.99024151898e-19 -1.80927782622e-23 1.9900605912e-19
8.009999999999969e-13 4.23881735111e-09 2.6118264889e-10 2.6118264889e-10 1.99023741239e-19 -1.76821468573e-23 1.99006059092e-19
8.019999999999969e-13 4.23781733118e-09 2.62182668824e-10 2.62182668824e-10 1.99023341394e-19 -1.72823282717e-23 1.99006059065e-19
8.029999999999969e-13 4.23681731223e-09 2.63182687767e-10 2.63182687767e-10 1.99022952038e-19 -1.68929991774e-23 1.99006059039e-19
8.039999999999969e-13 4.23581729425e-09 2.64182705746e-10 2.64182705746e-10 1.99022572861e-19 -1.65138470415e-23 1.99006059014e-19
8.049999999999969e-13 4.23481727722e-09 2.65182722784e-10 2.65182722784e-10 1.9902220356e-19 -1.61445697294e-23 1.9900605899e-19
8.059999999999969e-13 4.23381726109e-09 2.66182738906e-10 2.66182738906e-10 1.99021843841e-19 -1.57848751238e-23 1.99006058966e-19
8.069999999999969e-13 4.23281724586e-09 2.67182754137e-10 2.67182754137e-10 1.99021493424e-19 -1.54344807587e-23 1.99006058944e-19
8.079999999999969e-13 4.2318172315e-09 2.68182768499e-10 2.68182768499e-10 1.99021152035e-19 -1.50931134688e-23 1.99006058921e-19
8.089999999999969e-13 4.23081721799e-09 2.69182782014e-10 2.69182782014e-10 1.99020819409e-19 -1.47605090511e-23 1.990060589e-19
8.099999999999969e-13 4.2298172053e-09 2.70182794705e-10 2.70182794705e-10 1.99020495292e-19 -1.44364119421e-23 1.9900605888e-19
8.109999999999968e-13 4.22881719341e-09 2.71182806592e-10 2.71182806592e-10 1.99020179435e-19 -1.41205749053e-23 1.9900605886e-19
8.119999999999968e-13 4.2278171823e-09 2.72182817695e-10 2.72182817695e-10 1.99019871599e-19 -1.38127587332e-23 1.9900605884e-19
8.129999999999968e-13 4.22681717196e-09 2.73182828035e-10 2.73182828035e-10 1.99019571554e-19 -1.35127319593e-23 1.99006058822e-19
8.139999999999968e-13 4.22581716237e-09 2.74182837631e-10 2.74182837631e-10 1.99019279074e-19 -1.32202705822e-23 1.99006058804e-19
8.149999999999968e-13 4.2248171535e-09 2.75182846501e-10 2.75182846501e-10 1.99018993944e-19 -1.29351578001e-23 1.99006058786e-19
8.159999999999968e-13 4.22381714534e-09 2.76182854664e-10 2.76182854664e-10 1.99018715953e-19 -1.26571837555e-23 1.99006058769e-19
8.169999999999968e-13 4.22281713786e-09 2.77182862138e-10 2.77182862138e-10 1.99018444898e-19 -1.23861452905e-23 1.99006058753e-19
8.179999999999968e-13 4.22181713106e-09 2.78182868939e-10 2.78182868939e-10 1.99018180583e-19 -1.21218457101e-23 1.99006058737e-19
8.189999999999968e-13 4.22081712492e-09 2.79182875085e-10 2.79182875085e-10 1.99017922816e-19 -1.18640945562e-23 1.99006058722e-19
8.199999999999968e-13 4.21981711941e-09 2.80182880591e-10 2.80182880591e-10 1.99017671414e-19 -1.16127073891e-23 1.99006058707e-19
8.209999999999968e-13 4.21881711453e-09 2.81182885473e-10 2.81182885473e-10 1.99017426198e-19 -1.13675055775e-23 1.99006058692e-19
8.219999999999968e-13 4.21781711025e-09 2.82182889747e-10 2.82182889747e-10 1.99017186994e-19 -1.11283160973e-23 1.99006058678e-19
8.229999999999968e-13 4.21681710657e-09 2.83182893427e-10 2.83182893427e-10 1.99016953636e-19 -1.08949713369e-23 1.99006058665e-19
